,mse,rmse,mae,mape
A,0.004076661840745487,0.06384874188850934,0.049754715943164135,0.056207176819162
AAL,0.02177083545800983,0.14754943394676182,0.13103528521835348,0.1749455564684242
AAP,0.011427974010747431,0.10690170256243552,0.08285129461901214,0.07979633669780989
AAPL,0.007723209733795097,0.08788179409749836,0.07448219273904644,0.08207207387657132
ABBV,0.007474062530442491,0.08645266063252473,0.07468761633145019,0.08639993450870227
ABT,0.006199279742211756,0.07873550496575071,0.06361716940324487,0.06510289193860949
ACN,0.020221169768377723,0.14220115951840098,0.1272519656451678,0.1131537342618385
ADBE,0.018585516627978027,0.1363287080111083,0.11493152725917555,0.10341918147974016
ADI,0.012695351606545042,0.1126736508973817,0.09688146153155042,0.09101421527968119
ADM,0.02742686013102546,0.16561056769127222,0.12461253476919246,0.17199883390091222
ADP,0.0016516238304994312,0.040640175079586345,0.0317312782003672,0.0337015400102069
ADSK,0.014834114657781707,0.12179538028095198,0.0964214538121593,0.11871028797392255
AEE,0.004552569094065374,0.06747272852097634,0.05390046577801076,0.0627187447982914
AEP,0.003727219980023812,0.06105096215477535,0.05451652661296621,0.06187370145584551
AES,0.025586484706716033,0.1599577591325786,0.11889661566605665,0.16603261850610418
AFL,0.002755647799899898,0.05249426444765083,0.04653304123332556,0.0460598942793436
AIG,0.012156941784147106,0.11025852250119764,0.09706844112208342,0.08982961404777258
AIZ,0.023229197720052365,0.15241127819178069,0.12806057133666282,0.11443261620501803
AJG,0.006967533302658171,0.08347175152504092,0.06056271384880184,0.06963355183858018
AKAM,0.024488572348675613,0.15648824987415386,0.14480013996181873,0.16282604534504583
ALB,0.011533828861628443,0.10739566500389316,0.0903237289465811,0.11100237299115617
ALGN,0.006055810008011719,0.07781908511420395,0.0630337522188793,0.06355497628633329
ALK,0.03507528356530951,0.1872839650512278,0.15750878293263562,0.14365077915336194
ALL,0.009186790335363113,0.09584774559353554,0.07990190079443135,0.09247642561037894
ALLE,0.012030443857931382,0.10968338004425002,0.10059384750155823,0.09448022066232231
AMAT,0.056638544313728084,0.23798853819822519,0.21636459046265907,0.3141766725142832
AMCR,0.006278263539490847,0.07923549418973069,0.058187974788853444,0.06868891065372203
AMD,0.036904487028168426,0.19210540603577095,0.16777403790863052,0.26006271285885424
AME,0.004298499306856429,0.06556294156653154,0.05784481059022109,0.05915533201432219
AMGN,0.002069863305534559,0.04549575041181933,0.03452020603427475,0.037702257345592634
AMP,0.022102118891861155,0.14866781390691516,0.11143451231435984,0.1471134486236357
AMT,0.0033006424989171523,0.05745121842848202,0.04817939962778178,0.05388148891228304
AMZN,0.2949597264026326,0.5431019484430457,0.4792431033730867,0.33343154101767625
ANET,0.012903218388492146,0.11359233419774481,0.08373543678220059,0.08546463385566816
ANSS,0.006425726244884561,0.08016062777252035,0.07128439751127405,0.06731225069116797
AON,0.00244062390559926,0.04940267103709333,0.042771736863936906,0.04487774977138415
AOS,0.047751852583844415,0.21852197277126256,0.20322515961232732,0.17826686546282025
APA,0.047360830780529696,0.2176254368876251,0.1826459164229252,0.31063947776980444
APD,0.005009211268234635,0.07077578165046738,0.05555439621669773,0.06297492744957284
APH,0.0038201665593276105,0.06180749598008004,0.050618862481830486,0.0529917839706193
APTV,0.016611193550865787,0.12888441934875522,0.11705755613973157,0.11357506064220424
ARE,0.003318777108353792,0.05760882838900468,0.037081900197764674,0.04243776144325296
ATO,0.009264789302774041,0.09625377552477639,0.07286927127617207,0.06884345072967431
AVB,0.002290448954635562,0.04785863511045381,0.03866378443887575,0.0389588372516188
AVGO,0.06510988691933134,0.2551663906538856,0.2432805844954052,0.20401532665971983
AVY,0.030563167343000554,0.17482324600292878,0.15677096489534317,0.13479077281376664
AWK,0.005476444668848167,0.07400300445825268,0.056933814365708976,0.05561692952796053
AXP,0.03165870626846064,0.17792893600665585,0.15663069743488042,0.21156238506993255
AZO,0.032090167175873194,0.1791372858337236,0.16721655858816387,0.14348033553716308
BA,0.006668433005889594,0.08166047395092435,0.07219078432433096,0.07590717579902977
BAC,0.007111113510234801,0.08432741849620917,0.05906129216701983,0.07108418317966235
BAX,0.003882080869992374,0.0623063469479023,0.05472153293794362,0.06013138853087643
BBY,0.014526158442443936,0.12052451386520477,0.09493524334591748,0.11621969294480831
BDX,0.001953171192465378,0.0441946964291574,0.03340643689475813,0.03266621237803582
BEN,0.050145763380575824,0.22393249737493623,0.1873344119623331,0.27763272501861425
BIIB,0.025655643434532905,0.1601737913471892,0.15098641709901942,0.1900118072937149
BIO,0.02809913723646748,0.16762797271478136,0.1552157996254006,0.13359478686123089
BK,0.006156767685595972,0.07846507302995373,0.06581463959994273,0.06580438230551747
BKNG,0.016349729917098245,0.1278660624133638,0.11021971125420503,0.10218993842338113
BKR,0.018107966263828303,0.13456584360018073,0.10769077814727883,0.13990743751352755
BLK,0.006052933891112053,0.07780060341097653,0.059490567597175525,0.06949402055769485
BMY,0.00816446663680762,0.09035743819303212,0.07963940061167187,0.07508226665774889
BR,0.019573617617564393,0.1399057454773191,0.13275041040559254,0.12689027610724873
BSX,0.04684582577627273,0.2164389654758882,0.21274884802728927,0.1984512211749969
BWA,0.043585568998768184,0.2087715713375942,0.17310147957822364,0.2575353277234392
BXP,0.006411433634984123,0.08007142833111024,0.0684740137199233,0.08038071284897916
C,0.007854228887495745,0.08862408751290896,0.05846147151831842,0.068795419477408
CAG,0.019452860673499738,0.1394735124441187,0.12143017879361824,0.10636065262375663
CAH,0.0028958195437201796,0.0538128195109695,0.047349031671125696,0.04695180605114649
CAT,0.024071532650443987,0.15515003271170774,0.13369641337999963,0.1957221554341194
CB,0.002636027391925334,0.05134225737075975,0.041603119870097245,0.04508618369110067
CBOE,0.004619304673838294,0.06796546677422509,0.05867720829489632,0.0624790432336031
CBRE,0.011741676160760104,0.10835901513376774,0.08625391790670371,0.09157535308053254
CCI,0.0015801059845502818,0.039750546971712,0.031675138293144674,0.03212964924219749
CCL,0.01606501858325647,0.12674785435365946,0.11036002536993066,0.10013718493694361
CDNS,0.010474171599626308,0.10234340037162293,0.08174212605324886,0.0753974539527069
CDW,0.016841927147633745,0.12977645066665117,0.1054766714166664,0.09702712137345137
CE,0.016209045961025677,0.12731475154523797,0.10680001685720947,0.09839397510361751
CF,0.035831186626812235,0.18929127456597739,0.1365984536934715,0.20223650076787367
CFG,0.007039417097307198,0.08390123418226456,0.0644330503992519,0.06689453508720036
CHD,0.004502752040860037,0.06710254869123852,0.061265760903558696,0.059993169864944317
CHRW,0.008654445339536706,0.09302927141247913,0.07953854724287315,0.09293805472658073
CHTR,0.008731533544831869,0.09344267518019735,0.08376534609683019,0.08064562325473208
CI,0.0746084407826397,0.27314545718836275,0.259645733611271,0.21384261568249985
CINF,0.010889794040858164,0.1043541759627192,0.08022081397865452,0.07275528613321446
CL,0.002053716316877361,0.04531794696229476,0.03620678988496054,0.038736572822928056
CLX,0.017091231917101365,0.130733438404646,0.10590651750748996,0.09492655956444611
CMA,0.010153412643198434,0.10076414363849094,0.07305576901545562,0.08523468820170167
CMCSA,0.0035054659424275094,0.05920697545414315,0.04778540293139321,0.04631523725604518
CME,0.005393365767011196,0.07343953817264373,0.06575908270834559,0.06487784516358552
CMG,0.02466692020142376,0.15705706033612038,0.11748205813833221,0.1571425500925681
CMI,0.04515990372190888,0.21250859681883197,0.16728123345428444,0.24361632836572794
CMS,0.0022470785672803703,0.04740336029524036,0.037845331520436634,0.04043231847911006
CNC,0.04701800467009331,0.2168363545858796,0.18612901337794904,0.16311872545236564
CNP,0.026818942178244824,0.1637648991030887,0.1559550444045325,0.19876044181053015
COF,0.008409339539049368,0.0917024511070962,0.0654212951540473,0.07422319734141156
COO,0.01621971689326722,0.12735665233220925,0.11082686224182253,0.12494559141299619
COP,0.04192945520940481,0.20476683132139545,0.16070675969851547,0.2508095328990151
COST,0.006009842243041048,0.077523172297327,0.0621720504743884,0.05998179604535339
CPB,0.013134274320244287,0.11460486167804701,0.0908530503723999,0.08269579654243035
CPRT,0.0023342180615353878,0.04831374609296393,0.0396470152678004,0.04275641618585418
CRM,0.04691551729165487,0.21659990141192326,0.20269752042435846,0.1730530355507282
CSCO,0.0033245995119420553,0.0576593401969018,0.0454091798355665,0.049436515239232065
