,mse,rmse,mae,mape
A,0.006214666416650506,0.07883315556699799,0.06659756560442133,0.07177942107657272
AAL,0.017600404246700826,0.13266651516754643,0.09599119180512626,0.13811187049593687
AAP,0.009238111126431353,0.09611509312502045,0.07599317681600377,0.07887362974955123
AAPL,0.03309100758692941,0.1819093389216986,0.16685852376953322,0.21477395357283338
ABBV,0.01506526188326904,0.12274062849467995,0.11218991253259304,0.13676417562534532
ABT,0.023432681445923115,0.15307737078328434,0.13995753488124993,0.17539029886202884
ACN,0.013003599377658773,0.11403332573269435,0.0962272038548574,0.08819582222568959
ADBE,0.016139946853381677,0.127043090537745,0.11332079567621178,0.1027462109830126
ADI,0.013349418672226228,0.1155396844042177,0.10489152399330609,0.12820357898287157
ADM,0.046195966260761986,0.2149324690705478,0.1968210845750805,0.27352824052534735
ADP,0.0032502345253099243,0.0570108281408885,0.047354489647852334,0.04709236860753429
ADSK,0.008264558173338913,0.09090961540639644,0.07510782887366224,0.08323525529324913
AEE,0.04112975434465744,0.20280471972973765,0.17851700687530989,0.15016869122307142
AEP,0.022577634036626108,0.15025855728252588,0.12312845583031982,0.10597351011448325
AES,0.038578106677234124,0.19641310210175422,0.17843697171123757,0.23908852790400462
AFL,0.006144735230771369,0.07838836157728626,0.06470236661020447,0.06323404645082534
AIG,0.008276107965949232,0.09097311672109092,0.07702051969350861,0.08935765953184661
AIZ,0.03340057077318274,0.18275823038425038,0.17143016636555852,0.15460174970657722
AJG,0.010937977328671706,0.1045847853593997,0.084974799822736,0.09998673128523677
AKAM,0.06099350811645841,0.24696863792080648,0.2166712423514761,0.3212182560001518
ALB,0.04145653747083511,0.20360878534787027,0.16643939241127217,0.16911046192401286
ALGN,0.020765461838752747,0.14410226174058735,0.11422140119487502,0.10364170077010543
ALK,0.01861656997789779,0.13644255193266427,0.11919001257802027,0.11702349056265053
ALL,0.004437489619554805,0.06661448505809232,0.05351992846979925,0.060507972797904645
ALLE,0.0040175518785292765,0.06338416110140827,0.054057380000886675,0.05265024471562963
AMAT,0.023580480703083294,0.15355937191550145,0.1259735114766778,0.13316930046235226
