,mse,rmse,mae,mape
A,0.007163787228171711,0.08463915895241228,0.07279139039084996,0.0829031103877766
AAL,0.02451266326855116,0.15656520452690362,0.1335161147016401,0.19126450906934997
AAP,0.013666752196989219,0.11690488525715775,0.08573128468865256,0.08097644020012862
AAPL,0.029374605863909303,0.17139021519301884,0.15125349507622315,0.19256034918010012
ABBV,0.008143005680457767,0.09023860415840754,0.08050062717881415,0.09522457993196425
ABT,0.01686718674829692,0.12987373386600126,0.11334768617071829,0.13736218435861636
ACN,0.01557325618503854,0.12479285310080278,0.10466189795383533,0.0930010452098603
ADBE,0.018693856272360043,0.1367254777733837,0.1206616767651887,0.10969272127854271
ADI,0.013701436154379756,0.11705313389388494,0.10495373083479374,0.12821496112693825
ADM,0.04499225012344238,0.21211376693520478,0.18768477131248865,0.26239778342620745
ADP,0.0018076809558153753,0.042516831441387716,0.03515971592852202,0.03693510870380105
ADSK,0.010965514316686844,0.10471635171589413,0.08465199165469117,0.10509773434182584
AEE,0.01869887598641101,0.13674383344930408,0.11480673104160195,0.10192197917102355
AEP,0.011771361118592774,0.10849590369499106,0.08417922840017253,0.07513442858347977
AES,0.03843540549217405,0.19604949755654577,0.17424712350358015,0.2345832835736359
AFL,0.003484720312108997,0.05903151964932799,0.049159178930040875,0.05067842356749352
AIG,0.004458890311605359,0.06677492277498612,0.05841385981154211,0.06387091926320632
AIZ,0.053548362873707366,0.23140519197655735,0.21834760537383338,0.18476424867447994
AJG,0.010784674770572624,0.10384928873407186,0.08323521918521283,0.09823752607233381
AKAM,0.0588178407232406,0.24252389722095552,0.20174389863144707,0.29942040903720113
ALB,0.026166795267316387,0.16176153828186843,0.13890092277009428,0.1572557028168012
ALGN,0.02037206475725906,0.14273074215900042,0.11458953241544759,0.10367173090516218
ALK,0.03092998333550736,0.17586922225195448,0.15309670169390815,0.1323573893894094
ALL,0.007669459780879575,0.08757545193077552,0.0777407795031759,0.08955048521880753
ALLE,0.0023114248568833484,0.0480772800487231,0.040973968603413014,0.04029324927168446
AMAT,0.019860102749772776,0.1409258767926344,0.12294077362699656,0.16347493913268812
AMCR,0.009700407345572313,0.09849064598007423,0.08320247810017735,0.09122056367492637
AMD,0.07844097701069921,0.2800731636745999,0.2091626648485491,0.22303151310705652
AME,0.007623660894649936,0.0873135779512553,0.06878368506519128,0.07765917883298501
