,mse,rmse,mae,mape
A,0.0070179033176708755,0.08377292711652659,0.06912846952912201,0.07988664613264453
AAL,0.026103092908794662,0.16156451624287638,0.15336556190819978,0.2082582496976012
AAP,0.013450839064465757,0.1159777524547952,0.08660852036934016,0.08116518379295762
AAPL,0.017830271908957196,0.1335300412227795,0.11105202615669818,0.13781100641782376
ABBV,0.007665652515358182,0.08755371217348915,0.07156412026507812,0.0745955870080652
ABT,0.00923419079493403,0.09609469701775447,0.08346100059577877,0.09392475574546956
ACN,0.018197095316012407,0.13489660972764442,0.12097099420246293,0.10900865962989112
ADBE,0.017093610138081455,0.1307425337756671,0.11305857841855521,0.10122814685530813
ADI,0.005814585004537722,0.0762534261822885,0.060417258270376355,0.06725086828055447
ADM,0.030504794693067175,0.17465621859260316,0.14571126743608265,0.19047479475028628
ADP,0.002082829124264277,0.04563802279091719,0.035185468182752845,0.03785016827220417
ADSK,0.0180698308251042,0.13442407085453184,0.11220027283205443,0.14306375382101655
AEE,0.007353057168309934,0.08574996891142256,0.0686176404156657,0.06754240341856188
AEP,0.004609278532215631,0.06789166761993426,0.04883319126005953,0.04869974738441596
AES,0.023940980744251054,0.15472873276883983,0.13372729073333808,0.17298372290188943
AFL,0.0022612157942570295,0.04755224278892668,0.037741000008517635,0.03991835348009504
AIG,0.008039721833494589,0.08966449594736252,0.07824592463393153,0.07546890275705505
AIZ,0.055960475407112215,0.23655966563873948,0.21883146555218405,0.18330343227657198
AJG,0.00860969361064122,0.09278843468149045,0.07743435513941124,0.08909066247370873
AKAM,0.033553459233503315,0.18317603345826472,0.1445053749423198,0.20608981960786
ALB,0.011331715312589119,0.10645052988402227,0.08924691842855191,0.10009577915728175
ALGN,0.02012811647693848,0.14187359330382268,0.12079468296337953,0.10933457174334996
ALK,0.0277585800079374,0.16660906340273748,0.14482112403467423,0.12621594781090945
ALL,0.012177128684596882,0.1103500280226375,0.09956254547934137,0.11451812169938216
ALLE,0.003247406239745734,0.05698601793199569,0.0490713211131145,0.047603272470929735
AMAT,0.044847921332944594,0.21177327813712615,0.19871489561518624,0.2869813684932352
AMCR,0.006768093622315066,0.08226842421193606,0.06733921587606138,0.07587532463225165
AMD,0.04756659718441689,0.21809767808121408,0.19519167995931694,0.3032767556951382
AME,0.0042297631373095015,0.06503662919701099,0.055742063926772785,0.058715386583769034
AMGN,0.0025893535783913534,0.050885691293244245,0.03955696228107565,0.043838694136037575
AMP,0.0393165615869775,0.19828404269375158,0.1651973593063825,0.2278888182983391
AMT,0.0021576982183291616,0.046451030325808294,0.035648026310680626,0.03669530589948776
AMZN,0.16361557707647906,0.4044942237862972,0.3667498247903904,0.2813252225098158
ANET,0.014331305345643733,0.11971343009722732,0.09300300621151027,0.0944128289303093
ANSS,0.002355894103997289,0.048537553543594354,0.041607369644263155,0.040636139968889616
AON,0.00327458306601818,0.05722397282623935,0.05082045188279761,0.054550619873028235
AOS,0.018574003704888237,0.13628647660310336,0.11975648662260364,0.10665893580312459
APA,0.07136208809779424,0.2671368340341598,0.24452495941882857,0.3913060433980322
APD,0.010527461969121625,0.102603420845124,0.09032256142755678,0.10477841441699046
APH,0.006333533693952096,0.07958350139288982,0.06235256272585823,0.0724301811575188
