,mse,rmse,mae,mape
A,0.08562500269153313,0.29261750236705447,0.25636869214572855,0.1972197913347917
AAL,0.014283472467549822,0.1195134823672619,0.10525325489604127,0.10653272825828393
AAP,0.06259495554505366,0.25018983901240605,0.2028928314455848,0.35198761857355226
AAPL,0.10107959713616524,0.3179301765107635,0.28976588253373625,0.21901702412063725
ABBV,0.07513615169002488,0.2741097438801198,0.19782240150678831,0.1486025771546843
ABT,0.04179387040462086,0.20443549203751502,0.17246384012524127,0.14492343199168659
ACN,0.01067220302995429,0.10330635522538917,0.07759454677587015,0.07061488756823503
ADBE,0.12153654752184044,0.34862092238108777,0.296777347694292,0.21594159949594127
ADI,0.0420109035770898,0.2049656155970796,0.1932667390444087,0.1720121686724619
ADM,0.002125732045836929,0.04610566175467964,0.03784036200546889,0.04154110026716487
ADP,0.022991179167452087,0.15162842466850365,0.14139560265594764,0.12869767265149182
ADSK,0.13754797896134616,0.37087461353043044,0.3239951463474177,0.24547565320538398
AEE,0.025482649354705914,0.15963285800456595,0.14475241928088536,0.1266053364407819
AEP,0.017472796784263476,0.13218470707409188,0.11518636610269717,0.103610172418852
AES,0.0032600081820287597,0.05709648134542758,0.04991736050265762,0.057389511514291405
AFL,0.011762381858680582,0.10845451516041452,0.08698073496287197,0.07755779718376346
AIG,0.0016187564298925407,0.04023377225531482,0.03362464487689037,0.03485145030894328
AIZ,0.01524827342677321,0.12348389946374876,0.11549044733114446,0.10635813639442313
AJG,0.02787420552833809,0.16695569929876036,0.15071553073757196,0.12859312108572807
AKAM,0.02303833698845378,0.15178384956395652,0.1339721812390009,0.18200360440025676
ALB,0.12784412039513673,0.35755296166461376,0.3151746873799885,0.23872937207856637
ALGN,0.5758164418496203,0.7588256992548554,0.5911249648485699,0.3248462203009627
ALK,0.02323873572258928,0.15244256532408945,0.13606949266950583,0.13982684739394904
ALL,0.06363591599157524,0.2522616022932845,0.22998491067903903,0.18491387078964122
ALLE,0.027094065489177935,0.164602750551678,0.14804962420365034,0.12698232093302583
AMAT,0.20756649080128128,0.45559465624750395,0.4011009994230918,0.2812876764649889
AMCR,0.005200495815138562,0.07211446328676767,0.06311101515135872,0.06268421624668954
AMD,0.21033841940645578,0.45862666669793173,0.44086841560319423,0.36946148708549187
AME,0.07104595179998555,0.2665444649584484,0.23738436411451802,0.1916941873895309
AMGN,0.00967175941431698,0.09834510366213958,0.08388502605376255,0.08258391531015473
AMP,0.08383142229821736,0.2895365646998965,0.2612061984029802,0.21691442456612073
AMT,0.038393834783838995,0.19594344792270804,0.16969795536862603,0.1442920871705991
AMZN,0.041389042153403256,0.20344297027276037,0.17302759232999512,0.14532539399037708
ANET,0.5849722667197427,0.7648347970115786,0.6554060422106136,0.37626172428073895
ANSS,0.09453233975601928,0.307461119096414,0.2604910979647815,0.19503380154744565
AON,0.03212397718993468,0.1792316299929638,0.14760842071688035,0.12208338549445932
AOS,0.018446060332668036,0.13581627418195522,0.11265065289108643,0.09943997969590283
APA,0.05450689908708453,0.23346712635205097,0.2091535402430395,0.3100062982522511
APD,0.004566129282696444,0.06757314024593236,0.052727075897198813,0.05105323213796972
APH,0.027589718096446933,0.16610152948256357,0.13384603944760973,0.11289242503672074
APTV,0.08829999140289398,0.2971531446962895,0.25842307696912076,0.19831891619556993
ARE,0.01030310492856539,0.10150421138339724,0.09053249050594787,0.08300971689978777
ATO,0.019919583466898736,0.14113675448620297,0.12595831967655335,0.11250081620730683
AVB,0.008152974953054469,0.09029382566407555,0.08255086710072668,0.07855942922397938
AVGO,0.13103521343441027,0.3619878636562423,0.3333473673179658,0.24473496370699188
AVY,0.05593757457995182,0.23651125677217102,0.19311548813153473,0.15598437332621082
AWK,0.010813151876262857,0.10398630619587781,0.08548561664371503,0.07808010870876829
AXP,0.04971280119308793,0.22296367684689794,0.2055953614261742,0.17730476775591178
AZO,0.040465811920392204,0.20116115907498694,0.17015356846128918,0.235818845155708
BA,0.2501978828573242,0.5001978437151886,0.4304433626118948,0.2955434311769825
BAC,0.0747836378415336,0.2734659719993213,0.26474091154032753,0.24493948023606016
BAX,0.05320422994615631,0.2306604212823611,0.20119067333600504,0.16415250448742882
BBY,0.0671221061067621,0.2590793432652671,0.2288724718426108,0.19963200013451513
BDX,0.01667827657443653,0.12914440202516148,0.10755864672042251,0.09538921457558337
BEN,0.02022568826015124,0.14221704630652135,0.13559098762114025,0.1287973628507007
BIIB,0.007581998941688662,0.08707467451382556,0.07332497543364869,0.08601788701955569
BIO,0.07637141054920667,0.27635377788119103,0.2537778739097364,0.20504641970543777
BK,0.01586325270279672,0.1259494053292699,0.11225461244346308,0.10629428311188625
BKNG,0.035326052022961206,0.18795225995704656,0.1685321433916882,0.14309461268597898
BKR,0.012116135277888768,0.1100733177381729,0.08992356173713978,0.11735003962850485
BLK,0.026938024957218802,0.1641280748599057,0.13462173582483913,0.11808887860136046
BMY,0.00736633741931566,0.08582736987299366,0.06650700807288479,0.06332968856977475
BR,0.025924826568475563,0.1610118833144795,0.1261929408689123,0.1082949162248765
BSX,0.03019170610005594,0.17375760731563938,0.15684571697009797,0.13699812682886534
BWA,0.054072906499795424,0.23253581767073095,0.2049525005384081,0.1810583687860725
BXP,0.0018471262711467346,0.042978206932662216,0.03910808559111572,0.04233323294459142
C,0.05380898044595779,0.23196762801295742,0.21245914009381317,0.18824978865909667
CAG,0.005226415671089668,0.07229395321248983,0.06644331445345304,0.0683825209214163
CAH,0.010320546360714153,0.10159008987452542,0.07967566773644243,0.08942682623711881
CAT,0.07493361275122434,0.27374004593998363,0.21760533112311442,0.1718423283492123
CB,0.013886329647246466,0.11784027175480573,0.10762845625561603,0.09814616996556401
CBOE,0.13771926477112437,0.3711054631383434,0.31864680045724325,0.2443906992601452
CBRE,0.05289330987568011,0.229985455791622,0.21156291745712888,0.1871245344578645
CCI,0.018623864746566188,0.13646928132941197,0.1147067969100341,0.10310411641976418
CCL,0.06855019109172492,0.2618209141602804,0.24259747374482976,0.19866615295773235
CDNS,0.13778961680270402,0.3712002381501176,0.3173348259507717,0.22893838415659978
CDW,0.061867421335629266,0.2487316251215942,0.23227301826872157,0.20227992653234683
CE,0.07334808640004925,0.27082851843934247,0.25320431303158875,0.218024823674087
CF,0.05352850565011712,0.2313622822547295,0.19621941625407513,0.17510933086241876
CFG,0.048024192209339414,0.21914422695873012,0.21361181174638502,0.20506272668389233
CHD,0.005835675014657744,0.07639158994717772,0.06630934080596698,0.06344553493740546
