,mse,rmse,mae,mape
A,0.006622239316230297,0.0813771424678349,0.06976129316373685,0.07448168085167185
AAL,0.016461896316441998,0.12830392167210633,0.09307678433894456,0.13405946675160837
AAP,0.008671328900769878,0.09311997047234218,0.07660998739796547,0.08150069274241027
AAPL,0.03171295173314341,0.17808130652357482,0.16366857940927754,0.2107603989909795
ABBV,0.016432830942659613,0.12819060395621676,0.11663903296674875,0.14232464900742564
ABT,0.02512213293752709,0.15849963071732087,0.14557980707161286,0.18238816039512923
ACN,0.011617740427175711,0.10778562254389827,0.09025393608106548,0.0836565909514084
ADBE,0.015466965872279189,0.12436625696819531,0.11086497720467013,0.100245009750841
ADI,0.012434921951943586,0.1115119812035621,0.10030800798993751,0.12268027378876943
ADM,0.045169322487244555,0.21253075656771317,0.19549638206333142,0.27144218439867973
ADP,0.003450937632202373,0.05874468173547605,0.04975704550873286,0.04920607821714453
ADSK,0.00844554098219703,0.09189962449432006,0.07696061172476579,0.0845816207203787
AEE,0.04071698163861576,0.20178449305785556,0.17823670914088816,0.152110178107944
AEP,0.023236192929481408,0.15243422492826672,0.12544435737562754,0.10789262781238941
AES,0.037069019592670574,0.19253316491625688,0.17533253540789998,0.23479109114762156
AFL,0.00647455658535031,0.0804646294054121,0.0660803384895702,0.06422414049532323
AIG,0.009340474591999685,0.09664613076579778,0.08158183499397788,0.09487943614964232
AIZ,0.027911808360544157,0.16706827454829404,0.15574627149720788,0.143474191385091
AJG,0.010977396466370715,0.10477307128442268,0.08576642764426536,0.10077273556280508
AKAM,0.06312448064746717,0.25124585697572643,0.2225443914580075,0.3306458181332958
ALB,0.04513033885316546,0.21243902384723354,0.17101898026400875,0.1694093817573158
ALGN,0.023421321669329753,0.15304026159586162,0.12065376991953072,0.10818620948193772
ALK,0.014495037768202662,0.12039533947874669,0.10574282872520889,0.10961303250195212
ALL,0.004021758713383435,0.06341733764029703,0.05023665660408403,0.0563808577227249
ALLE,0.004279647204414601,0.06541901256068147,0.05481473473754128,0.0531395403780608
AMAT,0.025670719676203286,0.16022084657185934,0.1287787782585759,0.132579024446319
AMCR,0.009957260627808062,0.09978607431805332,0.08952053513369268,0.0941766628553567
AMD,0.30889649650525025,0.5557845774265874,0.3553480404559762,0.24331280405879444
AME,0.011840843760051694,0.10881564115535824,0.08917663177055825,0.10356216042845141
AMGN,0.002847306555818987,0.05336015888112579,0.04436733487157411,0.05163603256856532
AMP,0.04623016562681247,0.21501201275001466,0.19640238175543134,0.2626991706149836
AMT,0.008924979323412402,0.09447210870628645,0.07401494656373565,0.06943169350698483
AMZN,0.10162217664536877,0.31878233427429564,0.2889693791027947,0.24665465124139693
ANET,0.022193650586664705,0.14897533549774172,0.13423226788291087,0.18141632479915995
ANSS,0.0023340344643392194,0.04831184600425883,0.0406564063752553,0.04382686291341552
AON,0.005473901864280993,0.07398582204909933,0.06339252471387109,0.06947305023333986
AOS,0.013869289687030285,0.1177679484708394,0.09419703377608353,0.08737242783308169
APA,0.026466322288174738,0.16268473280604648,0.13384790579286712,0.2029503904130509
APD,0.003068444006902173,0.05539353759151128,0.04042830325986187,0.044794207407669984
APH,0.004738204140578122,0.06883461440712893,0.05180434460699035,0.05825199174471886
APTV,0.023154402321257858,0.15216570678460328,0.12845378766976465,0.1666980863620558
ARE,0.007805784516174929,0.08835035096803481,0.06316392364431062,0.06487165672749992
ATO,0.08981778941859173,0.2996961618349353,0.26438775094740813,0.20287948898544206
AVB,0.006756424434354542,0.0821974721895664,0.07404138065000675,0.06993905298231974
AVGO,0.01006390177240195,0.10031900005682846,0.0877202478531788,0.09039772040397183
AVY,0.017555987063649647,0.1324990077836421,0.10608910112141844,0.0932544875268466
AWK,0.10345889263374239,0.3216502644701888,0.26859517808514394,0.20093632158858943
AXP,0.033770543938119686,0.1837676357200029,0.15759489955906777,0.20595586849753053
AZO,0.011517765613724347,0.10732085358272336,0.1013804090530341,0.09336646181315214
BA,0.008679984678844553,0.09316643536620124,0.07898892761663392,0.09017149798209688
BAC,0.0256587135057617,0.16018337462346616,0.1333619217675524,0.17499374126287504
BAX,0.01060409587845665,0.10297619083291365,0.07766294305653335,0.0766752329447609
BBY,0.0075708065086750945,0.0870103816143516,0.07362098766886174,0.08506293117130356
BDX,0.009001262577887564,0.09487498394143508,0.07335319955582902,0.069305329742579
BEN,0.06207344877766821,0.24914543699949274,0.24128695193291483,0.343281440943876
BIIB,0.07632439856593586,0.27626870717823954,0.2698804756963315,0.41614437644247654
BIO,0.006674280848744493,0.08169627193908234,0.07264303067395311,0.08120321118436573
BK,0.01096190201607146,0.10469910226965395,0.08826840694174383,0.10348093734429467
BKNG,0.006748227107118304,0.0821475934347337,0.07261112087388255,0.0774116424747581
BKR,0.05519038372838442,0.2349263368130198,0.22214798411301748,0.3229883622372302
BLK,0.005780744444210691,0.0760312070416529,0.06049143259144303,0.06956740760094231
BMY,0.004677464228757194,0.068391989507231,0.05931599590178779,0.06215538171027406
BR,0.016490884112443798,0.1284168373401393,0.10117474556470758,0.08866930669786822
BSX,0.020565270470444427,0.1434059638594031,0.09984179304723133,0.08670471571993599
BWA,0.11575727217681794,0.340231204002246,0.3269967115327459,0.5656817223968597
BXP,0.002909721753229292,0.05394183676173154,0.04172886616777953,0.04515066938089663
C,0.03565815243756721,0.18883366341192243,0.16233762639988156,0.223873227916269
CAG,0.0047011461232857425,0.06856490445764321,0.052096649676965257,0.05119446515635255
CAH,0.004832723454232943,0.0695177923573019,0.05875090715300722,0.06538992205969463
CAT,0.02116757526067791,0.14549080816559481,0.13140357292792074,0.16532800248354462
CB,0.014052697628824178,0.11854407462553401,0.10281456684155968,0.0935583677039208
CBOE,0.011766844758698323,0.10847508819401035,0.10038647198172046,0.09434778612922416
CBRE,0.04611786570771088,0.214750705953929,0.18775914148338235,0.25460534393234946
CCI,0.011006968364990268,0.10491409993413787,0.08056229631393368,0.07146634464718561
CCL,0.0030841784765246313,0.055535380403168494,0.04467629756255989,0.047930600642078096
CDNS,0.016409930243850655,0.1281012499698994,0.11003713385223697,0.1004272557684365
CDW,0.018538143386910493,0.136154850765261,0.1253736313368295,0.11788237123794897
CE,0.004908193096381966,0.07005849767431475,0.05700284236512268,0.06570739105286644
CF,0.1687147965304271,0.4107490675953228,0.37253434905270927,0.7619581361348975
CFG,0.02846057511677574,0.16870262332511532,0.14672939997558976,0.18985216404391667
CHD,0.008764205281859937,0.09361733430225375,0.074419913595724,0.06968548518013962
CHRW,0.008612758364538304,0.09280494795288828,0.08241463045961588,0.08047044177817632
CHTR,0.017649816006049313,0.13285261008369129,0.09957615743500232,0.08999363176573029
CI,0.007853410915412891,0.08861947255210274,0.0782236040162786,0.0990166462298974
CINF,0.057563236735664165,0.2399233976411308,0.20563377387913467,0.16924491638074998
CL,0.00249183685290519,0.049918301783065396,0.03995444942968076,0.03941040588369721
CLX,0.02495829677562327,0.15798195079066238,0.1486454893529954,0.13697910257301799
CMA,0.030137447391168328,0.17360140377073086,0.1558469403686911,0.20807632458231637
CMCSA,0.002462496838721265,0.04962355125060343,0.03931883827422736,0.04210310224672812
CME,0.001681058061865456,0.04100070806541584,0.03129533308803404,0.03196812535988299
CMG,0.0538441479510712,0.23204341824553268,0.20964958700181763,0.33772877540744456
CMI,0.04050674821725254,0.20126288335719664,0.18389692651393047,0.25462611739912944
CMS,0.0431975671125927,0.20784024420836475,0.17629942482872824,0.14475474091753787
CNC,0.02606026172217227,0.16143191048294098,0.15037092696301152,0.20383889537010036
CNP,0.015696723035535855,0.12528656366720198,0.10034209470878279,0.09508217489047996
COF,0.030093582651926194,0.17347502025342496,0.16003428037832046,0.2109267229228436
COO,0.028411347208061405,0.16855665874732273,0.1501208343636344,0.1927354483140165
COP,0.0603290197018976,0.24561966472963356,0.22601693505430692,0.34631010901861253
COST,0.007747368791712782,0.08801913878079462,0.07437269336398242,0.06893955204381362
CPB,0.05055580271272196,0.22484617566843773,0.19099107278670757,0.15691388783639904
CPRT,0.030959619570201168,0.1759534585343555,0.12633556076522445,0.10433855698229834
CRM,0.005912266078783353,0.07689126139414904,0.06287066098696513,0.06395340042670754
CSCO,0.0046381385574601865,0.06810388063436758,0.05184301416379179,0.05796902118409516
CSX,0.040436063527636776,0.20108720378889547,0.1942539227020462,0.2692441124825634
CTAS,0.006459045279163762,0.08036818574015318,0.060862295058066125,0.055974199324288085
CTSH,0.004875877999538203,0.06982748742105936,0.06101838875733149,0.06926273932445251
CVS,0.005426121185156715,0.07366221002085611,0.06563561261947486,0.07614575343176107
CVX,0.009034261147711496,0.09504873038453221,0.08049595536399053,0.09782564719490403
D,0.003606793134043913,0.0600565827702835,0.04559739967631063,0.0432336773345142
DAL,0.010362079013398065,0.10179429754852708,0.0881991979637401,0.09171940473024395
DD,0.005445120821599337,0.07379106193570693,0.05642351633633644,0.06390395380770367
DE,0.0202481654934357,0.14229604876255594,0.13651640232953816,0.16659404471570316
DFS,0.010568740475190151,0.10280437964984834,0.08377537385681148,0.09852677139286399
DG,0.012069204813390392,0.10985993270246615,0.09553726614741231,0.0984643613076434
DGX,0.006368670729753479,0.07980395184296,0.068623614428767,0.07612063789467219
DHI,0.014985641363421261,0.12241585421595219,0.11011446679626272,0.10487923242404874
DHR,0.07067662099580295,0.26585074947384096,0.13163860486832307,0.09475847448279318
DIS,0.013338410181503745,0.11549203514313766,0.10270748127535642,0.1254997592389496
DLR,0.10898020287523373,0.3301214971419367,0.2613703210127487,0.1918083716261324
DLTR,0.010604141320026695,0.10297641147382587,0.07797383891932202,0.08386577197759784
DOV,0.011454586612782782,0.10702610248337918,0.0935253561549552,0.11732669796147907
DPZ,0.012687534949661551,0.11263895840099708,0.08354997963862751,0.07742409837218284
DRI,0.0026953912828223147,0.051917157884675415,0.0437051275801999,0.04638122745128606
DTE,0.020356265631062503,0.1426753855122267,0.11814678018054281,0.10363958220116312
