,mse,rmse,mae,mape
A,0.05020132206901691,0.22405651534605484,0.18257577137211817,0.14594652794581997
AAL,0.05718460789090586,0.23913303387634646,0.22764086228484362,0.19179884090618396
AAP,0.05075755436666345,0.2252943726919593,0.17865961442132275,0.2815835629680154
AAPL,0.07562607202243948,0.2750019491248007,0.2391786218971746,0.18654871544729731
ABBV,0.030379708778136828,0.17429775895902055,0.10977226581701217,0.09062221095297847
ABT,0.016633868491722076,0.12897235553296713,0.10064289312863675,0.09225567779963284
ACN,0.008128038871768127,0.09015563693839741,0.06992203435109982,0.06468171627426553
ADBE,0.078303383356437,0.2798274170921016,0.23051717041913164,0.1772780257187157
ADI,0.06334721560459565,0.2516887276073278,0.23589741152217963,0.18634543090376185
ADM,0.0016401610477583906,0.04049890180928849,0.03540597499140616,0.03688952239206523
ADP,0.028593286740910037,0.16909549592141726,0.15612966622728838,0.13169959689023056
ADSK,0.17199119764368606,0.41471821474790094,0.3610833732366769,0.25613462400780274
AEE,0.015339460068803743,0.12385257392886005,0.10641716746259199,0.09432580430749073
AEP,0.005548991083709942,0.07449155041821819,0.06327444782153903,0.06081831494259089
AES,0.0052629475707004145,0.0725461754381333,0.0686310069360344,0.07805030063884333
AFL,0.005550288461462273,0.0745002581301721,0.053964258260679195,0.049800358623038415
AIG,0.0038230521910121236,0.06183083527668152,0.052859739928660436,0.05028611456595208
AIZ,0.011748624338994875,0.1083910713066112,0.09756660522237677,0.08943046455184953
AJG,0.020482584252624714,0.14311737928226856,0.12702497591220807,0.10998332456218937
AKAM,0.017516574042767588,0.1323501947213059,0.12468876006859461,0.15449278760907847
ALB,0.11398801125790049,0.3376211060610703,0.28574575816308984,0.2090871234835231
ALGN,0.31860983752131555,0.5644553459055158,0.42387832047559215,0.25222917877144546
ALK,0.06172126659271686,0.24843765131862935,0.2274187760719261,0.18867667901440482
ALL,0.05133859291164487,0.2265802129746657,0.20124107325052304,0.15943513359905112
ALLE,0.012957015762275573,0.11382888808327864,0.09830034485201629,0.09052302052911128
AMAT,0.1833378620033091,0.42817970760337193,0.3682490957541748,0.25486530458293966
AMCR,0.004797060119342234,0.06926081229196084,0.058654642291932665,0.05861095965677801
AMD,0.4977198601174832,0.7054926364728998,0.666466126289953,0.40618612781589164
AME,0.04847166137128803,0.2201628065121083,0.1853028627263229,0.15024703485150315
AMGN,0.005978654215471887,0.077321757710698,0.06381114800305475,0.06892868122986132
AMP,0.10702999382852155,0.3271543883681244,0.3018947530665908,0.22893838696684934
AMT,0.019564102842846792,0.1398717371124231,0.11930673145715,0.10658823165641068
AMZN,0.021540201109249722,0.14676580360986588,0.12408227535122314,0.10982478834553071
ANET,0.5412298389562444,0.7356832463473968,0.6292223678507619,0.3565466710536213
ANSS,0.04469735222231227,0.2114174832465666,0.17149308864983365,0.13922537771327967
AON,0.02680864751139094,0.16373346484879303,0.12440776214965725,0.10209378816880398
AOS,0.0133796812273535,0.11567057200236151,0.09113237591538496,0.08235206733456575
APA,0.027818681543747465,0.16678933282361755,0.14723767503025254,0.19980058927132405
APD,0.0024787685179599034,0.0497872324794209,0.03815775258530921,0.036836566527392804
APH,0.02797150153366746,0.16724682817221814,0.14339608189412875,0.12307126540670235
APTV,0.06285929915287101,0.2507175684966473,0.20366083481308295,0.15995414661270174
ARE,0.005111509721130189,0.07149482303726745,0.0601463015798547,0.05640899955878904
ATO,0.00924135200063684,0.09613195098736341,0.07957438600518478,0.07336235493233086
AVB,0.0031296149725488012,0.05594296177848292,0.04939493760617234,0.048264991349570345
AVGO,0.09607554932041436,0.3099605609112462,0.2711312036373926,0.20188873661580883
AVY,0.022641910096389748,0.15047229012808222,0.11911476566997953,0.10304670312474466
AWK,0.0030603814741326425,0.05532071469289458,0.043958523890885684,0.04421932694208712
AXP,0.05844675653406192,0.2417576400738184,0.22500835148848566,0.18228724765799653
AZO,0.03969389263586276,0.19923326187126175,0.15848647190130985,0.22138231716184298
BA,0.248799821509627,0.49879837761326673,0.4263923396174405,0.2865444556590254
BAC,0.21186663252458032,0.4602897267206605,0.44796983484523417,0.3158757883240413
BAX,0.034373376222839966,0.18540058312432559,0.15196607558148623,0.12709990945772603
BBY,0.13815865882891656,0.3716969986816097,0.3368901314284157,0.24681408494250726
BDX,0.0065987692653527545,0.08123280904506969,0.06692600894429755,0.06216064268268537
BEN,0.032196118008138847,0.17943276737580247,0.17145219591181451,0.1455567206080352
BIIB,0.011707310058689356,0.10820032374576961,0.09301888686192668,0.10786548323132125
BIO,0.08635131058143583,0.29385593507948043,0.2735740090390013,0.21166524285285396
BK,0.03562549012229704,0.1887471592429858,0.17787754019848584,0.15379197801956618
BKNG,0.043302426530866384,0.20809235096674358,0.18409405071893037,0.1503495414027493
BKR,0.017818139581960907,0.13348460428813844,0.11288563360050578,0.11112728947119106
BLK,0.017175068793790164,0.131053686685229,0.10476135935509817,0.09085793387629869
BMY,0.0025932691901561044,0.05092415134448589,0.03908882041194821,0.05031524435236693
BR,0.008944730448167841,0.09457658509466199,0.07011544030192958,0.0645298154327004
BSX,0.012785065539177414,0.11307106411092722,0.0966708023271605,0.09016487844121673
BWA,0.05994143854793477,0.2448294070326005,0.21337808861140434,0.16979345151008052
BXP,0.007973355604883133,0.0892936481777015,0.07922325940861029,0.09072451605754082
C,0.09820049992063971,0.31336958997426617,0.2928629252734986,0.22594283982615992
CAG,0.0059926138163368045,0.0774119746314277,0.07055013406397152,0.07001208034064092
CAH,0.008822271387093844,0.09392694707640531,0.08041810728252792,0.09480445434652171
CAT,0.07358528525289366,0.27126607833065614,0.22902415003374507,0.17984250109477212
CB,0.011488315558220602,0.10718356011171024,0.09358237064853052,0.08267184103462705
CBOE,0.10755130532649598,0.3279501567715679,0.2755708708961539,0.20305797164301065
CBRE,0.03997817369890897,0.1999454268016875,0.1805306176273157,0.15191560438338786
CCI,0.0060692668834568175,0.07790549969967986,0.06752856858259317,0.06694210961020709
CCL,0.08823411849674022,0.29704228402155175,0.27114638696346965,0.209682846805884
CDNS,0.09195142877784034,0.3032349399027763,0.2485297804335314,0.1886778827396688
CDW,0.09211247233775316,0.30350036628932286,0.2819530151552596,0.2167375840461723
CE,0.12334817780498546,0.351209592415961,0.3322433743614361,0.25897157187622016
CF,0.0839543672041896,0.2897488001773081,0.257931907284815,0.2059576190003543
CFG,0.15902652197371406,0.398781295917592,0.39077362977334296,0.29219069678102894
CHD,0.00278187700493185,0.05274350201619011,0.04229902211210976,0.04496701876052134
CHRW,0.006394382998987119,0.07996488603747973,0.06957580884968445,0.06578050516065641
CHTR,0.06830931653223882,0.26136051065958454,0.23436120072301717,0.18723532088665415
CI,0.0635612141794011,0.2521134946396188,0.2182948546769352,0.1726702401194983
CINF,0.0023755107240144633,0.0487392113602022,0.040468685639590087,0.04284681045874643
CL,0.0031830970650612318,0.0564189424312547,0.04275326120599964,0.04635335604693218
