,mse,rmse,mae,mape
A,0.0585297866167279,0.24192930086438041,0.20174440946021177,0.15739585760653135
AAL,0.029421290655607352,0.17152635557140294,0.1596076932632716,0.1524572542837286
AAP,0.060430743449920096,0.24582665325371067,0.1989108703813461,0.3112914602519367
AAPL,0.080643375591507,0.28397777305892624,0.2516904132528086,0.19374269711970166
ABBV,0.04155335791085783,0.20384640764766454,0.13112369987464054,0.10382670440753493
ABT,0.022644113465288506,0.1504796114604517,0.11915336337161407,0.10425751426500661
ACN,0.007724663885231969,0.0878900670453264,0.0627685986149744,0.056563870956167245
ADBE,0.08787381814721394,0.2964351837201751,0.24385475708655735,0.18245164734867828
ADI,0.056526443916130105,0.23775290516864375,0.2246842284662511,0.1851914613330243
ADM,0.0020781186540950528,0.045586386719009137,0.03801640219649429,0.04149704659170048
ADP,0.024300590496032122,0.15588646668659895,0.1443063030801715,0.12646235285173127
ADSK,0.14269378910265237,0.3777483144934632,0.32537347480797435,0.2399432654914161
AEE,0.017511318289707943,0.13233033775256506,0.11576463895281051,0.10156709291328231
AEP,0.007546845323941083,0.0868725809674208,0.07201478024556882,0.06636875745077007
AES,0.006486878242339139,0.08054115868510422,0.07616132121311676,0.08690824842670372
AFL,0.0057016298775766664,0.07550913770913203,0.05736661757969766,0.05266129919229116
AIG,0.0023236902837422573,0.04820467076686923,0.039143058433339324,0.038778213760658674
AIZ,0.010977383082013095,0.10477300741132277,0.09489370795470767,0.08650869173376277
AJG,0.01944633543309542,0.13945011808204186,0.12256867782396391,0.1063849524171634
AKAM,0.019551821562974876,0.1398278282852697,0.12729695839902117,0.16771116526566016
ALB,0.12514364308598003,0.3537564742672281,0.3023920119423247,0.21868067098247043
ALGN,0.4252897955156632,0.6521424656588951,0.4890699402726903,0.27630606858515266
ALK,0.04237127397984823,0.20584283805818512,0.1845006512677189,0.16460351271073553
ALL,0.05091498280196012,0.22564348606144188,0.20158091659085045,0.16253017085236837
ALLE,0.014306934802069437,0.11961159978057913,0.104919137184203,0.0949870643363127
AMAT,0.19826859816448936,0.4452736216805228,0.3825286709884823,0.25793361231480605
AMCR,0.0048263957000457035,0.06947226568959518,0.060698787887352425,0.061635905610273066
AMD,0.37979378029227573,0.6162741113273181,0.593227035694018,0.4077429771933916
AME,0.05256254653495489,0.22926523184939074,0.19657828987805454,0.15742744799296804
AMGN,0.004662006889509286,0.06827889051170417,0.057478646393553795,0.059830389874264735
AMP,0.08436333083549247,0.29045366383554616,0.2660597375254247,0.2206938351464406
AMT,0.02294406656909796,0.15147298956942112,0.12932843923515402,0.11334631964330065
AMZN,0.024941741959745568,0.15792954745628054,0.1317620550604437,0.11411815420621389
ANET,0.569280499761262,0.7545067923890825,0.6450081146953525,0.3596079202701467
ANSS,0.05892811519764449,0.2427511384064851,0.1956197078459477,0.1539979494765688
AON,0.02633911845590629,0.1622933099542501,0.12420139219978626,0.10088974880320638
AOS,0.013038952721278816,0.11418823372519087,0.08999001238302858,0.08035897966183726
APA,0.04096505384020987,0.20239825552659754,0.17951865467630504,0.2483158927938802
APD,0.0029265197266330686,0.054097317185171655,0.03950155983756957,0.03757766602071782
APH,0.02324633973118277,0.15246750385305968,0.12379669610674561,0.1063792070498166
APTV,0.06263993891209381,0.25027972133613585,0.2077872025104211,0.1617143143920768
ARE,0.005835992894349732,0.07639367051235156,0.06363021419033457,0.05900718607544584
ATO,0.011463805291865132,0.10706916125507443,0.09076079272435594,0.08180835913638321
AVB,0.0036125344580667704,0.06010436305349862,0.052999862984799445,0.05092710301357215
AVGO,0.10348799437952072,0.3216954994704165,0.28666199895880384,0.21085058472658613
AVY,0.030092404704249023,0.17347162506948802,0.13592468330185947,0.1138234920672506
AWK,0.005115882365043068,0.07152539664373116,0.05416691402416105,0.050325050559327955
AXP,0.04928721473149757,0.22200724026818938,0.20569485394860065,0.17528714179890925
AZO,0.042871550427771146,0.20705446246765885,0.1693482622376753,0.2315700100923458
