,mse,rmse,mae,mape
A,0.01788469416429983,0.13373366877604095,0.10847375269756694,0.10016149824738738
AAL,0.01611902935230353,0.12696073941303088,0.0988158089451959,0.1254624591681283
AAP,0.010883142471387325,0.10432230093027725,0.09893196949326423,0.11894727290039804
AAPL,0.011539194637648301,0.10742064344272148,0.09329044640306526,0.12097113612108135
ABBV,0.007090190449029557,0.08420326863625638,0.06654085255373748,0.0821236450103359
ABT,0.012713033389165495,0.11275208818095342,0.10095517970556712,0.1270299293366344
ACN,0.01618452632535856,0.1272184197565689,0.11129815726490117,0.10187249781125379
ADBE,0.023224685508074206,0.1523964747232501,0.13857608505431945,0.12569176483766503
ADI,0.003461842389595672,0.058837423376586366,0.04753546021786941,0.052382051623278233
ADM,0.01992616559532183,0.14116007082500998,0.11615958906753102,0.15251075779304749
ADP,0.011471711837962643,0.10710607750245849,0.0980484666664323,0.091867956865585
ADSK,0.0296607570107746,0.17222298630198757,0.1491364615560684,0.1363256652717267
AEE,0.04274140844094305,0.2067399536638795,0.18871919881922403,0.16313110520454255
AEP,0.028152933073954074,0.1677883579809817,0.14585269695344827,0.1279726762627334
AES,0.014199507226031974,0.11916168522655247,0.09561195144125606,0.12412666549507127
AFL,0.01635427591221063,0.1278838375722696,0.10322445809479477,0.0945442313429054
AIG,0.006344170181289509,0.07965029931701141,0.06678404429672337,0.07752662469377743
AIZ,0.016216532822131275,0.12734415111080397,0.11497200773408058,0.1068331822096981
AJG,0.007014491721270152,0.083752562475844,0.07258955564072624,0.07779013056827637
AKAM,0.06121784973451038,0.2474224115445292,0.2348390452774923,0.34186457868062253
ALB,0.16189328409520928,0.4023596452121029,0.3178386843510663,0.23149130389311076
ALGN,0.07296039208847575,0.27011181404832285,0.21921916498460234,0.17890339821667636
ALK,0.010856397687202398,0.10419403863562636,0.0869374702347975,0.10406124260738753
ALL,0.004579778614364286,0.06767406160682456,0.05914175347850754,0.06049689564469079
ALLE,0.008681717319892129,0.09317573353557314,0.08190048013826738,0.07796425132567783
AMAT,0.11447002820025813,0.3383341960255542,0.2587278062833374,0.20422467144890757
AMCR,0.016630293062818755,0.12895849356602596,0.11286108304026575,0.1076148764897996
