,mse,rmse,mae,mape
A,0.02427923022057337,0.15581793934131388,0.1304005626243915,0.11838731838648288
AAL,0.021941987252090997,0.14812827971758463,0.11744759677321442,0.15860144253696243
AAP,0.027336129907901702,0.16533641434330704,0.16049590292192908,0.20921184870528794
AAPL,0.011915727417485525,0.10915918384398779,0.09173775129028144,0.10976545218588561
ABBV,0.003222977768038936,0.05677127590638541,0.048490963310425135,0.05557511683590705
ABT,0.007816063637323714,0.08840850432692386,0.07235212960206637,0.09108186393045146
ACN,0.010241229241710632,0.10119895869874666,0.08722858625662909,0.08271869591810382
ADBE,0.01896977880191606,0.13773082008728496,0.12009662884427985,0.1090615680631289
ADI,0.004639719103047612,0.06811548357787392,0.05518110376181577,0.06029487808467827
ADM,0.02166338429691142,0.14718486436081468,0.12240606933172449,0.15913398508059912
ADP,0.004414996486507783,0.06644543992259952,0.05790056152293285,0.058011048517019506
ADSK,0.03750117513619827,0.1936522014752176,0.16508866546668588,0.14664719787881314
AEE,0.024410517686646652,0.1562386561854865,0.13661065745893655,0.11990903727857385
AEP,0.01987666176307707,0.14098461534180626,0.12274094279525129,0.1079121588490158
AES,0.010940801387249746,0.10459828577586607,0.08522915253646814,0.10367051064366319
AFL,0.01584649397458046,0.12588285814430994,0.10575133228295935,0.09653315074364294
AIG,0.006743515490136115,0.08211891067309719,0.06651881738473975,0.07716879250851894
AIZ,0.008035252188701068,0.08963956820902848,0.07266422976238229,0.06925813444746778
AJG,0.009184285610177924,0.0958346785364146,0.08022583795422229,0.0825005826373681
AKAM,0.07206983856143892,0.2684582622335154,0.2624687858508646,0.38144727553025254
ALB,0.19692286861294772,0.44375992226985495,0.3660061432726913,0.2566654074389729
ALGN,0.08317955013079435,0.28840865127591847,0.24013583539489533,0.1959992440331492
ALK,0.01761602481398168,0.13272537366299514,0.109182173885504,0.1330924856024357
ALL,0.006844812956427065,0.08273338477559748,0.07401789282419115,0.07491740314253437
ALLE,0.006342403437469676,0.07963920791588573,0.06883743546259426,0.06675147202462288
AMAT,0.21447356103619608,0.4631129031199585,0.37622030687116653,0.2556805370541121
AMCR,0.023500914822789355,0.15330008096145728,0.13292880599778947,0.11923077189088212
AMD,1.7664176025390905,1.3290664402275345,1.0007315286516805,0.41694534036619296
AME,0.01607806889876583,0.12679932530879584,0.11486140457832393,0.13870123705250384
AMGN,0.0030591043567976496,0.05530917063921362,0.04486442847918763,0.04828961446088634
AMP,0.02323981750973956,0.1524461134622315,0.1380162310868963,0.18278026638802125
AMT,0.014798913980541183,0.12165078701159801,0.1010669225407634,0.09434603426931512
AMZN,0.06152903402305724,0.24805046668582836,0.21259294630579081,0.18359484394116948
ANET,0.009313454466987461,0.09650624055980764,0.08121816014220536,0.10034492747390351
ANSS,0.003240919558197508,0.0569290748053884,0.04817878744747179,0.053045252272023315
AON,0.011022547172878542,0.10498831922113308,0.08847036686638385,0.08483791969451786
AOS,0.04128851472366594,0.20319575468908285,0.1678619831836296,0.14673021244949405
APA,0.042998030788685235,0.20735966528880498,0.1775781432838525,0.1605370887032567
APD,0.004200076325231993,0.06480799584335248,0.05130135683079441,0.05365269992744662
APH,0.010515296399207084,0.10254411928144434,0.08271726315602308,0.07907986292371698
APTV,0.016533935253440817,0.1285843507330531,0.117422412826012,0.14536444903778795
ARE,0.017797755876728962,0.1334082301686405,0.1051999637577626,0.09950861176060488
ATO,0.05611351412379914,0.23688291226637506,0.2181804697223353,0.18410610181201484
AVB,0.0014561975105038705,0.03816015605974209,0.031949612242971,0.03245285572758623
AVGO,0.05308078883990861,0.23039268399823076,0.19647041713476363,0.16200286651822968
AVY,0.03263528201481912,0.18065237893484581,0.15714147668475711,0.13676202084091857
AWK,0.08473604233780797,0.29109455910031706,0.2580385617875135,0.20300597416744293
