,mse,rmse,mae,mape
A,0.03069914769272588,0.17521172247519823,0.13466046174832352,0.1132799097178255
AAL,0.09589293681331384,0.30966584702435923,0.2890113906334028,0.24006292921449013
AAP,0.036644748556698345,0.19142818119780156,0.14585390591516229,0.20918246696186954
AAPL,0.11083413465411829,0.3329176094082713,0.2904160310557016,0.2212690966404841
ABBV,0.006624783865537245,0.08139277526621908,0.06284448787083877,0.061137456600959525
ABT,0.008910847119190666,0.0943972834312019,0.07712232758080993,0.07563206909095621
ACN,0.004632496294150321,0.06806244408005285,0.0565515395693055,0.05377299648124803
ADBE,0.0806083826682537,0.28391615429251943,0.23321858388264777,0.17943907445278168
ADI,0.06403551232009076,0.25305239046507894,0.22834641497864522,0.18627157846821224
ADM,0.0015185351449699162,0.03896838648147901,0.032929240840771604,0.03305647947304933
ADP,0.013735726714647161,0.11719951669971665,0.10579021814537656,0.09727109514913113
ADSK,0.2136963222432664,0.4622729953644993,0.40915274412114766,0.2971813343840989
AEE,0.006255133571583641,0.07908940239743655,0.06713438372085291,0.06450671413684261
AEP,0.004434656173141984,0.06659321416737582,0.05636836941403343,0.05995618925309091
AES,0.002944888199067926,0.05426682411075782,0.04868559998157516,0.05418584530892588
AFL,0.0032985683321696403,0.05743316404456262,0.043569310684057,0.042056059404113215
AIG,0.014600262305186927,0.1208315451576571,0.11295218906618466,0.10482395309097946
AIZ,0.016547387411555245,0.1286366487885752,0.11170168192149352,0.10067478946576909
AJG,0.0201500222897021,0.1419507741778892,0.12414423744568226,0.10946950045053587
AKAM,0.023268028552406648,0.15253861331612611,0.13605959463596815,0.13419531664398945
ALB,0.05664884785562147,0.238010184352732,0.19566036491169228,0.15651986967393078
ALGN,0.19415913783871802,0.4406349258044782,0.3230243403994186,0.21874264595864704
ALK,0.10018819020445302,0.3165251809958459,0.2884323738782556,0.22947193913218278
ALL,0.03916801667609206,0.197909112160335,0.16281371256053961,0.1321558072664094
ALLE,0.00758663960269321,0.08710131803074629,0.0793577228029056,0.07778323735655916
AMAT,0.16603495592296624,0.40747387146044867,0.35518689889614047,0.26567388592258856
AMCR,0.004285033892930467,0.06546017027880746,0.055700281167116214,0.055111300615976785
AMD,0.5285800142270919,0.7270350845915842,0.64576109848724,0.4045910999635347
AME,0.031643023346722664,0.17788485980184673,0.14197181247174664,0.12039266779141836
AMGN,0.0039687502508010605,0.06299801783231802,0.050683786708949255,0.05535736040065576
AMP,0.08890305655785687,0.2981661559564681,0.2644992315483059,0.2052231775578888
AMT,0.014618056165166945,0.12090515359225572,0.09973506939050818,0.09276679904628131
AMZN,0.03409469664429757,0.1846474929271924,0.149695087513624,0.12609775644378285
ANET,0.48283014457356344,0.6948598020993613,0.5867294297392346,0.3519281989464181
ANSS,0.03709935978818264,0.1926119409283408,0.14236708657616395,0.11840687469768128
AON,0.0182373120127223,0.13504559234837063,0.09838264876374823,0.08397206768967401
AOS,0.017305444086545527,0.13155015806355205,0.11100015646363273,0.10047327559376765
APA,0.018291430581556644,0.13524581539388433,0.116483322538426,0.12555685349205256
APD,0.002001559857473474,0.04473879588761274,0.03768698948663535,0.03757092844996396
APH,0.033768378712532084,0.18376174442068208,0.16900402305934983,0.14597139284608024
APTV,0.044008606530901,0.20978228364402224,0.16268247088661508,0.13386528116097907
ARE,0.006856357991320522,0.0828031279078304,0.06904618683293587,0.06600258344094184
ATO,0.0051296082432062545,0.07162128345126366,0.06307137341885077,0.06343050132880741
AVB,0.0035469129057597226,0.05955596448517749,0.05131659084193812,0.05177912881223266
AVGO,0.095217736993405,0.3085737140350827,0.2531390318030714,0.19379091820537608
AVY,0.013049382607474479,0.11423389430232377,0.09052629966480091,0.0826501786065912
AWK,0.004035422635083919,0.06352497646661444,0.05230974110453286,0.059263643944017105
AXP,0.048410404632752306,0.220023645621902,0.19831595814110528,0.16327813419888684
AZO,0.03359804753769772,0.18329770194330783,0.13865646446586244,0.19118034443523127
BA,0.17187942917782809,0.41458344054946056,0.34111944117567883,0.23480004312228148
BAC,0.25852164031931074,0.5084502338669054,0.4736137472132036,0.3287686729063072
BAX,0.028106944165477033,0.16765125757201177,0.12459415171459173,0.10534331285171909
BBY,0.1861243547275829,0.4314213192780149,0.3874052155597833,0.2949611413390604
BDX,0.006088513438342988,0.07802892693317644,0.06143894918003866,0.05692462750468066
BEN,0.03477386378910711,0.18647751550550834,0.16622423639370099,0.14256945055811723
BIIB,0.0028285349424403273,0.05318397260867533,0.042962833762623866,0.048573005248971464
BIO,0.10891322730645273,0.3300200407648795,0.29579573478394605,0.22838155568607083
BK,0.039030885678318104,0.19756235896121027,0.17827765178205632,0.15046050171412972
BKNG,0.060676225801901296,0.24632544692317376,0.2146649048776816,0.1746422411576411
BKR,0.04261125361434199,0.2064249345751186,0.17881906195950503,0.1556353752652714
BLK,0.011926246854376035,0.10920735714399481,0.09041123903759417,0.08261485067865175
BMY,0.03304851909423499,0.18179251660680368,0.1778863463060873,0.24668167633188684
BR,0.005337855195519858,0.07306062684866492,0.05398088187036219,0.05214068705647588
BSX,0.00860420310516052,0.09275884381103788,0.07784438716297046,0.07628615397071531
BWA,0.052742675911100344,0.22965773644948334,0.2062656111716777,0.17488790471493493
BXP,0.006939024791592723,0.08330080906925648,0.07196923734643845,0.08240583736567714
C,0.10944828182458802,0.33082968703637833,0.3034682382666105,0.23404977103527366
CAG,0.005389980396056761,0.0734164858601715,0.06508491597712121,0.06406080193138176
CAH,0.00846513299461382,0.09200615737337269,0.07666750594628038,0.08895545224018504
CAT,0.0644871111520142,0.25394312582153944,0.22410486625017395,0.18093310232240134
CB,0.008068177940551395,0.08982303680321321,0.07411874370024975,0.06793609324252603
CBOE,0.06140610155218615,0.24780254549174055,0.20356739007204855,0.15988696742812009
CBRE,0.0293884280921636,0.17143053430519198,0.14849986350026576,0.12936817222193667
CCI,0.005663123786403294,0.0752537293853487,0.06535996789126439,0.07100814298542527
CCL,0.07655410841798131,0.2766841311278645,0.23383410220235287,0.18457057013492106
CDNS,0.06376118788672716,0.2525097778042014,0.19648199566046645,0.1526911022516395
CDW,0.09526496977217677,0.3086502385746312,0.2752999927168987,0.21343708815395052
CE,0.08870724972786789,0.2978376230899446,0.2704535927582516,0.21140140189011797
CF,0.03157374565455999,0.17769002688547264,0.1532421777217882,0.14370197285409678
CFG,0.2413364649172654,0.4912600786928095,0.4610743195075655,0.32405243868751843
CHD,0.004565001386522348,0.06756479398712283,0.053355522303688056,0.0582849020804501
CHRW,0.0033477981427048327,0.05786016023746247,0.05021963532539387,0.051097201025798164
CHTR,0.08506822542442959,0.29166457691058334,0.2567986292071953,0.21199429799515407
CI,0.029612714925323764,0.1720834533745873,0.1414104883589011,0.12645376370152686
CINF,0.001536153316350257,0.0391937918087834,0.03268729426504227,0.03453063729276188
CL,0.0036865461678319547,0.06071693476973253,0.048182980816723155,0.051998803107156336
CLX,0.005349424849102391,0.07313976243537021,0.057275922421009255,0.06416338074000615
CMA,0.24284166650779274,0.4927896777610026,0.45794877951098234,0.31119476825475584
CMCSA,0.02156108131655684,0.1468369208222402,0.126262367466652,0.10999490287114848
CME,0.03546492816233235,0.18832134282213567,0.17139556565340563,0.14856279835455985
CMG,0.011840414357972572,0.10881366806597677,0.07934274340641682,0.09068667419166804
CMI,0.06038697482062034,0.24573761376846714,0.22109351170708355,0.18016025504248961
CMS,0.004038141359488825,0.06354637172560543,0.056169302662352774,0.05751335870165184
CNC,0.014444673358024433,0.12018599484975125,0.10176585340920154,0.11246409785712634
CNP,0.029228946707613286,0.1709647528223677,0.1463803467044185,0.12588415790919089
COF,0.05428896827107431,0.23299993191216667,0.2165519419206024,0.1818795398528826
COO,0.03372779649580291,0.18365129048226944,0.13159527976116275,0.10968888550676079
COP,0.011733161062165957,0.1083197168670873,0.0895110622717516,0.08318917159485568
COST,0.004519950346836025,0.06723057598173636,0.054158463567905206,0.05551988213735609
CPB,0.012258119051890474,0.11071639016826043,0.09595112986919745,0.11723101749337761
CPRT,0.02565719096691759,0.16017862206585992,0.14387807114125212,0.1262146949658427
CRM,0.007765709860831397,0.08812326515076138,0.07805030168682386,0.08009161827363992
CSCO,0.005146844627591625,0.07174151258226735,0.055913107204866495,0.053273476824308885
CSX,0.41829817240648376,0.6467597485979502,0.572183633128319,0.3423542173962974
CTAS,0.03219232938639383,0.17942220984703602,0.16165663232151967,0.1475517579839681
CTSH,0.010266085586899405,0.10132169356509693,0.08406456339126567,0.08605694438605302
CVS,0.02782917073402087,0.16682077428791917,0.16205623037199565,0.19764623138918616
CVX,0.006108452200559993,0.07815658769777499,0.06696769394160706,0.06303451908619243
D,0.0017426562632144721,0.04174513460529828,0.03408887790750472,0.034195281746435095
DAL,0.06607844154581839,0.25705727289033936,0.23463163731979578,0.19619937540613216
DD,0.030134665056732766,0.1735933900145186,0.15063497708197363,0.12732076420425256
DE,0.11689637562126597,0.3419011196548879,0.3016707243414655,0.22777335739379378
DFS,0.02428457947245445,0.15583510346662735,0.12740700637897306,0.11205084748726388
DG,0.03620361756302396,0.1902724824114721,0.18766149396393475,0.24815847470915492
DGX,0.04093652752745544,0.20232777250653317,0.16893369610545697,0.1397735819438761
DHI,0.007265779615294873,0.08523954255681382,0.07487359031508747,0.08250194598558805
DHR,0.011586135492208983,0.10763891253728357,0.09989641297040787,0.09808451266256388
DIS,0.009642231914117604,0.09819486704567405,0.08828641634290493,0.08222598794748842
DLR,0.008860905753351913,0.09413238419030888,0.08119256869126795,0.08430358343305146
DLTR,0.03277998991397835,0.18105245072624215,0.17399215916039731,0.225107826203435
DOV,0.013195227800854322,0.11487048272230044,0.1027549383063344,0.09379531112106915
DPZ,0.08476526548051619,0.2911447500480065,0.260927003897528,0.20717449980597483
DRI,0.07081409936013669,0.2661091869142001,0.23002925060659493,0.18391375415052827
DTE,0.00809375392214967,0.08996529287536205,0.0732563843200468,0.06814513942405999
DUK,0.003288756457435414,0.05734768048871213,0.04800384709407899,0.0511401065331215
DVA,0.019830409553217496,0.14082048697976263,0.13251616768956673,0.1657306293290348
DVN,0.016814851708456518,0.1296720930210372,0.1095900420433557,0.13139626177787747
DXC,0.18375291461666698,0.42866410465149396,0.37942378439695196,0.26699858245681024
DXCM,0.021296580332759957,0.14593347913607746,0.12901054723020577,0.17436071029264902
EA,0.05798068708088191,0.2407917919715743,0.17391864105631483,0.13718928209660863
EBAY,0.02013517569082933,0.14189846965640374,0.12411133291212853,0.11893973471733706
ECL,0.0031385973486230574,0.05602318581286731,0.046495653074061234,0.04518288337369365
ED,0.003942652434065955,0.06279054414532458,0.055087705877653936,0.05677449494928742
EFX,0.004107597875003601,0.0640905443494093,0.054421991274884736,0.05749263158860589
EIX,0.0035842127831668355,0.05986829530867599,0.05562169455012625,0.056566859451837474
EL,0.00989225721158214,0.09945982712423213,0.0877758083667261,0.09650140016071768
EMN,0.024585331720981263,0.15679710367535896,0.14374550530412802,0.12829999273763829
EMR,0.0104493143189563,0.10222188767067598,0.09480925405063481,0.08882172238927225
EOG,0.010903489926776573,0.10441977746948407,0.08907046346488535,0.08638289393828283
EQIX,0.012752067595358893,0.11292505300135525,0.09085413688855251,0.08459877703281093
EQR,0.0018196719355265186,0.042657612867183725,0.03579297429549594,0.03746986231943573
ES,0.004531992445899942,0.06732007461300041,0.06048387621590952,0.061451003238878754
ESS,0.010164994527856257,0.10082159752680106,0.07822675495278092,0.07233090623774185
ETN,0.02016588622329739,0.14200664147601474,0.1202779339899313,0.10781634693866181
ETR,0.0038779035282971042,0.062272815323358426,0.050911512054706676,0.054996184729375244
ETSY,0.02151156592955981,0.1466682171759097,0.12356723767681735,0.1315201127893334
EVRG,0.0020986878273997673,0.04581143773556738,0.034987828978565484,0.03670251630037273
EW,0.012716473971450735,0.1127673444373447,0.09580879871758044,0.11671340339636951
EXC,0.002866285003825669,0.053537697035132815,0.04307140131930356,0.044954417021482576
EXPD,0.008234967015286039,0.09074671903317519,0.07792408799001319,0.07145530269722611
EXPE,0.036978539341075665,0.1922980481988199,0.15719470439873137,0.13238567065543091
EXR,0.013803389503250288,0.11748782704284852,0.11306146096106645,0.13805251321561623
F,0.005660156717096693,0.07523401303331288,0.06399614405007732,0.07525754701315145
FANG,0.006664765898807422,0.08163801748454835,0.07027167250431447,0.06901699311632915
FAST,0.009180528518415762,0.0958150745885832,0.07909606781135647,0.0758980962645248
FCX,0.027418172351100733,0.1655843360680615,0.13472625554233286,0.12758056840279225
FDX,0.03884427523498549,0.19708951071780936,0.17954095559114486,0.1517436187576552
FE,0.006412079792836166,0.0800754631134667,0.07232747348408143,0.0836900086652816
FFIV,0.012990028753394485,0.11397380731288433,0.09654259913712868,0.08876224396517543
FIS,0.006250366585622965,0.07905925996126555,0.060634221993770804,0.056747204948595815
FITB,0.11557410004174727,0.3399619096924643,0.3205163369799746,0.24674387301324668
FLS,0.005916549238989961,0.07691910841260421,0.053393801852006165,0.06224701185056001
FMC,0.17772019766472458,0.42156873421154534,0.34886396331557057,0.23830290572750193
