,mse,rmse,mae,mape
A,0.027974729553792106,0.1672564783612046,0.14859291629965576,0.13463521614243937
AAL,0.020138358960570278,0.1419096859293624,0.12237974924288811,0.12922976636202266
AAP,0.005663717930252247,0.0752576768858317,0.06265317790946748,0.06715084680299536
AAPL,0.046675634012748636,0.2160454443230605,0.1696128072030129,0.14211875945040617
ABBV,0.0053808176412112425,0.07335405674678969,0.06528427658817797,0.06343396628413225
ABT,0.003747198881423382,0.06121436825961191,0.05193420055129559,0.053093888266611745
ACN,0.0019397163702486147,0.044042211232505284,0.03470309127009903,0.03409485887222309
ADBE,0.0372717151872449,0.1930588386664669,0.15366849982811828,0.1284812098123445
ADI,0.06514062094302736,0.2552266070436767,0.2129471718611229,0.1655463515367651
ADM,0.018527798238590052,0.13611685508631932,0.13187727429946886,0.12756072053218023
ADP,0.01030349753420843,0.10150614530267825,0.08074406288118616,0.0719267590849542
ADSK,0.10874023395051562,0.32975784137835995,0.2708224918496787,0.2015867900406041
AEE,0.007335550599764064,0.08564782892615588,0.07349244810232418,0.06834467493741964
AEP,0.0020664572094578363,0.0454583018760912,0.03914759395252258,0.03896138682293049
AES,0.005450068837479432,0.07382458152593506,0.05847194930938221,0.055247306610877456
AFL,0.00660304565397703,0.0812591265888148,0.07712748891904217,0.07405222306092869
AIG,0.013921789394087732,0.11799063265398542,0.10333588925710853,0.09456934396452514
AIZ,0.015966004734617057,0.12635665686704858,0.10980629240210228,0.10110877364571977
AJG,0.025308677415975152,0.15908701209078996,0.14436937140607975,0.1281621638705487
AKAM,0.02177862929668733,0.14757584252406397,0.11809567103095162,0.10593037957973164
ALB,0.09919730327254843,0.3149560338722667,0.2893121375254193,0.24286274394192148
ALGN,0.12506817251237143,0.35364978794334295,0.3002973998108078,0.2247039589099797
ALK,0.02351150399943588,0.15333461448556188,0.13785014517122224,0.14181235219987065
ALL,0.016731877560615133,0.12935175901631618,0.09937056609523308,0.08488048375888312
ALLE,0.0070324033200759705,0.08385942594649674,0.06806972679722725,0.06311750061118224
AMAT,0.2685715582848421,0.5182389007830674,0.46572583141253443,0.32854106365571484
AMCR,0.002520782664413787,0.050207396511010076,0.04221743440152419,0.04259067301850388
AMD,2.15825666052153,1.4691006298145577,1.3016888077069368,0.5995419134290358
AME,0.005326989455524013,0.07298622784830035,0.05605383693051931,0.055599312732617506
AMGN,0.006366862243166966,0.07979262022998722,0.06405235376041626,0.06236449337424756
AMP,0.044267687599496126,0.21039887737223345,0.1673602870248582,0.13882988217342077
AMT,0.012101733011998315,0.11000787704522942,0.09023695237685031,0.08093433744463344
AMZN,0.060952038579421476,0.24688466655388194,0.2318214277714504,0.20088593265433127
ANET,0.2914452958102537,0.5398567363757293,0.4337065976032553,0.2861681912472422
ANSS,0.015446987262167065,0.12428590934682444,0.08845657215254046,0.07673843513174375
AON,0.008072289587683336,0.08984592137478103,0.08141725070789205,0.07611255702991443
AOS,0.05210248227072226,0.22825968165824262,0.217564772240949,0.18363912196429516
APA,0.014759957326369129,0.12149056476273838,0.09697094011896316,0.09421654980714254
APD,0.00366212199352839,0.060515469043281735,0.05108289664460645,0.048843763593876224
APH,0.024395436817349635,0.15619038644343522,0.1385767809372094,0.1189936638000574
APTV,0.006280660121734033,0.07925061590760057,0.06640743753154309,0.07079909146221669
ARE,0.03771405079889185,0.1942010576667693,0.18667385062817543,0.16214338652069524
ATO,0.0035897276043738253,0.05991433554979831,0.04892224030913012,0.045889595226371954
AVB,0.002578472287300817,0.05077865976274696,0.03962166355563905,0.04314439959590822
AVGO,0.07560957428728868,0.2749719518192513,0.22693379446455136,0.1762562564270657
AVY,0.004763999977916236,0.06902173554697272,0.0574479940911186,0.054765887052608264
AWK,0.005348876260101143,0.07313601206041483,0.05711214295431526,0.05423161635628308
AXP,0.025045748272920273,0.15825848562690176,0.12937843987528694,0.11224633773901865
AZO,0.007451848582498984,0.08632409039485434,0.06400178786922565,0.07230406616872913
BA,0.05326420199480408,0.230790385403734,0.1763768084150942,0.13818157692025365
BAC,0.2002498837099985,0.4474928867702798,0.36396379981836846,0.24653327369380829
BAX,0.018923927725701523,0.13756426761954402,0.11693696102303468,0.10611866538160945
BBY,0.12334981702310845,0.35121192608325313,0.29688175122134675,0.21577032618495734
BDX,0.01069603803434646,0.10342165167094586,0.09731227333496927,0.0910606433434174
BEN,0.0059647490751699155,0.07723178798376945,0.0699467686669449,0.07431011344910805
BIIB,0.00860870364481796,0.09278309999573177,0.0794794757135289,0.07904952203787526
BIO,0.07123892814476276,0.2669062160099737,0.22148785692480885,0.1736963466511245
BK,0.019847221525369767,0.1408801672534845,0.11948668048561041,0.10817547875212433
BKNG,0.03802266405444632,0.1949940103040253,0.16115327589754333,0.13262479394076845
BKR,0.06302707293055108,0.25105193273613946,0.21412890607879057,0.17251638748770648
BLK,0.005657701061299516,0.07521769114576381,0.06693622912057468,0.06369091562066385
BMY,0.030479898502690263,0.17458493206084613,0.16463345158144052,0.20967157199245437
BR,0.012835156326676794,0.11329234893264767,0.10684468521634882,0.10133940495390417
BSX,0.024347882868437573,0.15603808146871576,0.14344126219099188,0.13387017896594006
BWA,0.009154221859375469,0.09567769781602957,0.08045520468965894,0.0823829294665852
BXP,0.003722228762077589,0.06101007098895714,0.04993628655299834,0.04940493013908872
C,0.05348626605760948,0.23127097971342941,0.19191314825405076,0.15668295441035152
CAG,0.008664422564583704,0.09308288008320167,0.08141077876360543,0.07481265710565731
CAH,0.0066152186872387286,0.08133399465929808,0.06561663382573658,0.07650798552509312
CAT,0.04861310036461875,0.22048378707882071,0.19553275617159707,0.16288681672545088
CB,0.006042375710094285,0.07773271968800709,0.06918541742153612,0.06533714086499859
CBOE,0.026615966581594496,0.16314400565633572,0.13207352034791411,0.11063772041223649
CBRE,0.009909279479598911,0.09954536392820568,0.07676886102085004,0.07358484458667058
CCI,0.005792276270134457,0.07610700539460515,0.06375471834924097,0.06010023572010996
CCL,0.011752329222022866,0.10840816031103409,0.09002222794210413,0.08603049157581258
CDNS,0.03162830656758513,0.17784348896595883,0.13822262002011287,0.11759467005533858
CDW,0.06290738631322157,0.2508134492271528,0.20410627009988744,0.15831268963023573
CE,0.032935251745891216,0.18148072003904772,0.14686561881363727,0.12449912700558187
CF,0.02198714947355163,0.14828064429841012,0.13021801947594575,0.17975623122893636
CFG,0.17941442350332518,0.4235733980118737,0.34670644814285867,0.23972534351072128
CHD,0.0023428758280710023,0.04840326257672103,0.0434090427189564,0.046307726915954896
CHRW,0.00237069728005345,0.048689806736661526,0.03831471675082058,0.03915204315920348
CHTR,0.12407195195065873,0.3522384873216706,0.3180741056491768,0.24669014412085452
CI,0.004599784861425478,0.06782171379009437,0.05901054445112108,0.06155611425437898
CINF,0.012534777652730183,0.11195882123678412,0.10223580080474153,0.09373211031801221
CL,0.0023329467929544185,0.0483005879152047,0.04225791918172261,0.04306475679641543
CLX,0.0033132433016294567,0.05756077919581576,0.04996886175472277,0.052229206069235014
CMA,0.19375699035750357,0.44017836198239413,0.36935265221843816,0.26512363147057083
CMCSA,0.023596706989893582,0.15361219674847953,0.1339791542522124,0.11503565127740253
CME,0.04409022460534608,0.20997672396088593,0.1839584654527125,0.15091248769597565
CMG,0.014040859998134078,0.11849413486807724,0.1091074687861417,0.14355728707982365
CMI,0.06154770882029251,0.24808810697067385,0.21641888079318333,0.1739176453577458
CMS,0.0037917140160842336,0.061576895148133554,0.05007186327264464,0.047117668517103806
CNC,0.01315699927437868,0.11470396363848409,0.10140682153312429,0.09756239063468454
CNP,0.04006612777967605,0.20016525117930947,0.17747165323587247,0.15138613277550086
COF,0.02529738478810286,0.15905151614525043,0.12734491140843904,0.11245246027819947
COO,0.030238923976145304,0.17389342706423755,0.15992167923720166,0.13888163132558165
COP,0.007765302958326264,0.08812095640837238,0.06956037598536173,0.06905612511743092
COST,0.006763028056557613,0.08223763163271187,0.06669505775169601,0.062005621279402824
CPB,0.007644166737117064,0.08743092551904655,0.07421016027159243,0.08507768380119805
CPRT,0.06484675428575565,0.25465025875846986,0.24345182501223905,0.21324071136362324
CRM,0.003747987399582946,0.061220808550548775,0.05410677672356872,0.05719411378661041
CSCO,0.019271795393506132,0.13882289218103092,0.1251791644785231,0.11085216084849506
CSX,0.27972282700730644,0.5288882935056385,0.4118406793863098,0.2585847209946745
CTAS,0.08067141715275701,0.2840271415776264,0.2628171735779047,0.20609404268733128
CTSH,0.00693918035296976,0.08330174279671321,0.070934113935191,0.08084945950384453
CVS,0.03448596139122269,0.18570396170039746,0.167759148343937,0.21687503035710406
CVX,0.013071197871438931,0.11432933950407888,0.09925913459674233,0.09048208016355225
D,0.003195451366108533,0.05652832357419184,0.05064545635941782,0.048438365361440576
DAL,0.011632887162288108,0.10785586290178252,0.09239404850282232,0.11196683697765
DD,0.01770638600993228,0.13306534488713537,0.10760782973592457,0.09417888367392559
DE,0.05722926350691501,0.23922638547391675,0.19057665670891638,0.14935605834045013
DFS,0.04252141085998731,0.20620720370536844,0.17198359430718677,0.14505875718655015
DG,0.017000068922603778,0.13038431240990528,0.12523565205735385,0.14843396841053616
DGX,0.054531720882097214,0.23352027938082212,0.20920253780796053,0.17151956830513918
DHI,0.00424796029192553,0.06517637832777708,0.05661538663062167,0.05742701805335136
DHR,0.4510499110732089,0.6716024948384341,0.6413595904243831,0.38341265463841145
DIS,0.004191371594857448,0.06474080316815237,0.057912259728928286,0.058664213860245305
DLR,0.02400945608911492,0.15494985023908517,0.13688376860716173,0.12315202731113668
DLTR,0.007843777162095025,0.08856510126508649,0.07519949990505555,0.07919406836830659
DOV,0.02428014732694414,0.15582088219152188,0.14112259938479665,0.12274525298768424
DPZ,0.07298156064653948,0.2701509960124883,0.23724549296115988,0.18999740294226597
DRI,0.023562922292107873,0.15350218986095238,0.12044004879492903,0.10338043097602341
DTE,0.011711144475905433,0.10821804136051176,0.09900651816572982,0.0890332322135295
DUK,0.002347502040947358,0.04845102724346882,0.04024309924297951,0.03880063396382956
DVA,0.0166796146088285,0.12914958230218362,0.11744196677116833,0.14047683652987097
DVN,0.10559017661508195,0.3249464211452127,0.3086060575673303,0.26310537338628337
DXC,0.3039298189961461,0.5512983030956526,0.5131350590993536,0.4049365341604261
DXCM,0.048892339112768066,0.22111612133168415,0.1844697691265208,0.15473721407066585
EA,0.05005346359267299,0.22372631403720258,0.20163706194196018,0.1773051029710575
EBAY,0.06710296143029557,0.2590423931141302,0.2363603642141334,0.18918571410611362
ECL,0.003938349353213296,0.06275626943352589,0.0568209647165807,0.054716176930533184
ED,0.0021602945499515124,0.04647896889940129,0.03833687565167345,0.03721634912882345
EFX,0.009948331313625563,0.09974132199658055,0.0864618682499232,0.08195500649107706
EIX,0.0053517621533662315,0.07315573903232904,0.05890313337090394,0.05447955797924364
EL,0.011791759602718535,0.10858986878488497,0.09097889359285595,0.10564868868217177
EMN,0.004364135059190041,0.06606160048916497,0.058550434805988455,0.06224265173876991
EMR,0.006241292795841952,0.07900185311650577,0.06437165655773247,0.060957604035640635
EOG,0.040541521628188616,0.20134925286225577,0.18419926236594777,0.16008138319901127
EQIX,0.01780805883419635,0.1334468389816572,0.1198300857136081,0.11259561837235713
EQR,0.006104204971042804,0.07812941169011069,0.07365720062386999,0.08307037336977333
ES,0.0017689796450250594,0.04205923971049714,0.03738426308155781,0.03845966977849886
ESS,0.0018970582928449016,0.04355523266893315,0.033026490412872284,0.033718603869990545
ETN,0.01758588983540853,0.132611801267491,0.11058056945616598,0.09618448289426043
ETR,0.0021957914168491037,0.046859272474603184,0.04065931692592001,0.04071516252542861
ETSY,0.14865237941759707,0.38555463869287976,0.33680138526099157,0.2432884259380975
EVRG,0.009804557857788339,0.09901796734829664,0.09243945012431797,0.09099219096896212
EW,0.01061320083053722,0.1030203903629627,0.08991803795304969,0.09611682390642344
EXC,0.0016043554485771106,0.04005440610690802,0.03277979090924421,0.032970470047646375
EXPD,0.007929385251753622,0.08904709569521974,0.07677348737716574,0.07030777062475323
EXPE,0.011376279248719402,0.10665964208040173,0.08622992434877538,0.07872533529826066
EXR,0.019159421476070086,0.13841756202184058,0.12497649939539908,0.15081591801633817
F,0.007310469678274525,0.08550128465862092,0.07158259175759395,0.08197203777635509
FANG,0.02865505775159519,0.16927804864067636,0.1586295410692031,0.14585819750750634
FAST,0.006628786014199462,0.08141735695906287,0.07099043726378239,0.07804913551339733
FCX,0.031021782486143422,0.1761300158580116,0.13360013592584546,0.1318681524583769
FDX,0.01607127257022888,0.1267725229307553,0.10691193461889441,0.09522429655917003
FE,0.007195140663780573,0.08482417499616823,0.07147809732319123,0.08041971406539047
FFIV,0.06834908218710312,0.2614365739277944,0.24353192965753065,0.19746813160367557
FIS,0.024711026106943482,0.15719741126031142,0.1528071076277016,0.14222936566574335
FITB,0.12138902285966935,0.3484092749334744,0.297393884964097,0.221209194146315
FLS,0.0032475059409758475,0.05698689271206009,0.04875748777427599,0.04870484505644743
FMC,0.10569694370017393,0.3251106637749275,0.26892428697839715,0.2110530878745488
FRT,0.010324011518921915,0.10160714305068279,0.08754645694793188,0.09828726197566022
FTI,0.017557846092501495,0.13250602285368576,0.10912605764891839,0.10175749995023356
FTNT,0.015282495270311041,0.1236223898422573,0.10291309711788464,0.09728242744017754
GD,0.057915366608285015,0.2406561169143328,0.20296681834115646,0.16281535592702887
GE,0.001797570994972855,0.042397771108548324,0.034008370474793416,0.03563110869381567
GILD,0.033762154281781864,0.18374480749610822,0.16986251473482078,0.23739693382844457
GIS,0.006141376379831954,0.07836693422504133,0.05769111221526355,0.05669160328453712
GL,0.049511096330360015,0.2225108903635056,0.20037054811708788,0.16917689413340337
GLW,0.06392451010770557,0.2528329687910688,0.22121063735183613,0.1772434199384719
GM,0.013546571355458855,0.1163897390471293,0.09355774482274994,0.0853454127493363
GOOG,0.00946686991990195,0.09729784129106848,0.07970392734485802,0.07337833405791117
GOOGL,0.009659837554411955,0.09828447260077226,0.08198319547774971,0.07582093780228594
GPC,0.00225252192640116,0.04746074089604123,0.03831703689833614,0.03908878276424948
GPN,0.008602179028629538,0.09274793274585444,0.07736484383250315,0.0754254520175238
GRMN,0.049557441640914635,0.2226150076722471,0.20775449458762313,0.17461026241223893
GS,0.10999068420708462,0.33164843465194377,0.2646819632298395,0.19356296039556378
GWW,0.008175275817846364,0.0904172318634361,0.0623391009157378,0.06906141265256022
HAL,0.06478432932438047,0.2545276592521537,0.2311398261432687,0.19552490507497858
HAS,0.01092604248078257,0.10452771154475052,0.07225847579018083,0.06521772168100283
HBAN,0.05936682499900706,0.24365308329468574,0.19271960137694377,0.15492683426458184
HBI,0.03512818908242882,0.1874251559487915,0.1639212397135066,0.21647864170522552
HCA,0.0027888252943217935,0.05280932961439478,0.04179645824274712,0.043551922776668806
HD,0.004630653701459918,0.06804890668820417,0.052450806515583384,0.049879819973804064
HES,0.008643390874153063,0.0929698385184844,0.07898581619582444,0.09504894922671472
HIG,0.003637843733310599,0.06031453998258296,0.054159543403036,0.05504272940125814
HII,0.0678770851960813,0.2605323112323715,0.23183089156745623,0.18904194851634423
HLT,0.03903268868795934,0.19756692204911058,0.16381273626132334,0.13523142995765797
HOLX,0.013404838241653878,0.11577926516286877,0.10265602207271486,0.09543628245753183
HON,0.00518838862723041,0.07203047013056635,0.056105239211739634,0.05168691870475879
HPE,0.09855184528576198,0.3139296820718964,0.2994387216701553,0.23615470990062248
HPQ,0.09239998347740193,0.30397365589373354,0.2713645602710719,0.21555240250722887
HRL,0.015485100560263816,0.12443914400325894,0.11788444803250686,0.14527978036982547
HSIC,0.005091637524180924,0.07135571122328559,0.05910705288218551,0.06428520322011126
HST,0.016279800085337606,0.12759231985248018,0.10991375417501764,0.09835048058238716
HSY,0.019561217857811564,0.1398614237658532,0.12558633571652347,0.10914518904999053
HUM,0.015062626918394882,0.12272989415132274,0.09799553735986359,0.08813561665759286
IBM,0.014701847531386815,0.12125117538146513,0.10265864403362134,0.09196852898394521
ICE,0.017618960988982094,0.13273643429361093,0.12389508857342318,0.11594797401964532
IDXX,0.25254616059103396,0.5025397104618041,0.4375885958637644,0.29901801024703245
IEX,0.01586753301082106,0.12596639635561963,0.11079484063651007,0.09861102501672833
IFF,0.008940930408188824,0.09455649321008486,0.07955267072633357,0.07626102143520587
ILMN,0.009695238416402376,0.0984644017724293,0.08877684562538254,0.10108067086251027
INCY,0.17758203948998977,0.4214048403732327,0.3474054225820705,0.2525456321381647
INTC,0.019824816752302563,0.14080062767012994,0.132373312064165,0.11695377301458003
INTU,0.01501054092260795,0.12251751271801084,0.10894856040841558,0.09821665308035976
IP,0.04558749802705454,0.21351229010774658,0.19254076297950096,0.1617256489327616
IPG,0.0016612515072626937,0.04075845320007487,0.03361549539816869,0.032897351114654
IPGP,0.03324199324813375,0.18232386911244985,0.14098662703008477,0.1296360290450119
IQV,0.016745814396326195,0.12940561964739475,0.12081118473530127,0.10939981857874961
IRM,0.006324635145035768,0.07952757474634674,0.06378246154057948,0.06376055469805607
ISRG,0.023889320423742214,0.15456170425995636,0.12432989013131018,0.10767639452909378
IT,0.010420139645255096,0.10207908524891422,0.0865981375255191,0.08460290636390114
ITW,0.04257346320677516,0.20633337879939628,0.18671218024166666,0.15340666970951258
IVZ,0.0033471850567907656,0.0578548619978543,0.04424243978096386,0.047592588445037894
J,0.035183638141227214,0.1875730208244971,0.17652534600688194,0.15988506373290032
JBHT,0.008392197325794111,0.09160893693190698,0.07107142249592925,0.06720970925801391
JCI,0.025643423018862445,0.16013563944001485,0.15559202935799493,0.14628501369918975
JKHY,0.006596745927762382,0.08122035414698943,0.06737786592114489,0.06170765513592272
JNJ,0.007289274949698652,0.08537725077383701,0.07536156216262427,0.06964226183839091
JNPR,0.011599591090466165,0.10770139781110627,0.09241542557941002,0.08850570066298546
JPM,0.08348022889703953,0.2889294531491027,0.23970777385937345,0.1846553067627736
K,0.0034823036413920844,0.059011046774244603,0.05060439974152476,0.05092519693925962
KEY,0.1360097510833792,0.36879499872338184,0.2965074711843729,0.21579966026098593
KEYS,0.051757218797968144,0.22750212921633975,0.2026510762496197,0.17439251808152606
KHC,0.010919359261111868,0.10449573800453235,0.09870420321791888,0.0933973154313716
KIM,0.022273385189614,0.14924270564960285,0.11984358194121186,0.14914186173326002
KLAC,0.04242248097805971,0.20596718422617644,0.15277128481737343,0.12126574171356248
KMB,0.005507823676700774,0.074214713343789,0.058428931520162875,0.0660446686432513
KMI,0.02973968352999692,0.17245197456102648,0.158491292717401,0.1378235366965387
KMX,0.02043951733812168,0.14296683999488022,0.11846762171253371,0.1064898876546564
KO,0.003951107430062355,0.06285783507298319,0.05609681062744723,0.06097920924986943
KR,0.018937781861633553,0.13761461354679436,0.12029605181179683,0.15612954210996757
L,0.01511761682227453,0.12295371821248241,0.10609573221374013,0.09427623055569669
LDOS,0.09291931781585441,0.3048267012842779,0.25717159832752434,0.19399273214208368
LEG,0.0025926565840419078,0.050918136101411916,0.04251745239304068,0.04138622701107371
LEN,0.0041223175973736665,0.06420527702123609,0.0548271156048736,0.05796924977200584
LH,0.011496367725491348,0.10722111604292947,0.09740089326810948,0.09067086080770986
LHX,0.078300236452283,0.2798217940981063,0.25072303971676535,0.19288303923270053
LIN,0.0029079575040931896,0.05392548102792584,0.045292635937829444,0.04390449965129329
LKQ,0.00468771344717757,0.0684668784681876,0.05455742837535209,0.05805854238492143
LLY,0.005452763191816955,0.07384282762609348,0.062047007167339435,0.05941932031653372
LMT,0.014151616080957998,0.11896056523469446,0.10887914952954761,0.09979234581066294
LNC,0.17128540743376605,0.4138664125460848,0.34508916292820174,0.2468205608669225
LNT,0.005638862405952103,0.0750923591715702,0.06692781864686916,0.06251819434374645
LOW,0.0039436156726451324,0.0627982139287825,0.05665134985481042,0.059131791500253786
LRCX,0.19665122864718004,0.44345375029103096,0.3632034075084443,0.24773308300284685
LUMN,0.01708349343237221,0.13070383862906326,0.11508612142121523,0.14214406293361082
