,mse,rmse,mae,mape
A,0.004639881298833133,0.06811667416156732,0.053846576776925774,0.06082104135601733
AAL,0.02548716351589701,0.15964699657650003,0.1445809450416657,0.19283992714301873
AAP,0.010577709391110376,0.10284799167271268,0.08062519841923395,0.07818149688019178
AAPL,0.007297167937535234,0.08542346245344562,0.07105738262265313,0.08239579502871949
ABBV,0.007484846445525386,0.08651500705383654,0.07515252497528632,0.08688816905640913
ABT,0.006247768994145446,0.07904283012484717,0.06349722898923445,0.06730355379536683
ACN,0.01862888140115,0.13648766025231,0.1225862900422501,0.10894010833949375
ADBE,0.016280230133320573,0.12759400508378352,0.10625283213156157,0.09652284823237572
ADI,0.010864026848319623,0.10423064255927632,0.08806029699495911,0.08415143874260905
ADM,0.028315080334244257,0.16827085408425388,0.12685086645552002,0.17627179838215798
ADP,0.0017441153964040056,0.0417626076341505,0.03235244821241875,0.03482574916957501
ADSK,0.016032864512907224,0.12662094815988081,0.10043933590690377,0.12433466136505125
AEE,0.004808278296333046,0.06934175002358281,0.054956091340131616,0.06394942718947186
AEP,0.004242179735743864,0.06513201774660343,0.058232238017547865,0.06605503399534972
AES,0.0250525176263119,0.15827987119754647,0.11945409799640365,0.1666249490798095
AFL,0.0024831901149318736,0.04983161762307013,0.04430024949825708,0.04395539374265729
AIG,0.011656325516556772,0.10796446413777439,0.09601149182257139,0.0890670568464705
AIZ,0.023571542552637825,0.15353026591730318,0.12684031548849226,0.11245533825841501
AJG,0.007736288368335243,0.08795617299732432,0.06578023387606254,0.07564567544664103
AKAM,0.023019953497645275,0.15172327935305535,0.1398868213334362,0.16240649813670732
ALB,0.011150544170379915,0.10559613709970604,0.08908553595697556,0.109241453822737
ALGN,0.0057410982525332496,0.07577003532091858,0.06268709705300403,0.06325301109309908
ALK,0.03192488534587399,0.17867536300753384,0.14917368329122865,0.13563515727224723
ALL,0.010474990629998352,0.10234740167682985,0.08784270022212846,0.10135516547168928
ALLE,0.010843562586786802,0.10413242812297618,0.09454411522116958,0.08867931424399157
AMAT,0.06136886433774922,0.24772739924713458,0.2268044324350127,0.32920619016871866
