,mse,rmse,mae,mape
A,0.04952344116992192,0.22253862848935219,0.20997506851395986,0.17620576280353806
AAL,0.019625513789388524,0.14009109104218057,0.12027582405508903,0.13896876712057368
AAP,0.004925947241056715,0.07018509272670882,0.05991699477602438,0.06110229537941363
AAPL,0.029683722795601893,0.17228964796412433,0.13310172112064889,0.1185363502918965
ABBV,0.016789901075257373,0.12957585066383848,0.12422153347666386,0.1140983861162771
ABT,0.005234386114085786,0.07234905745126045,0.05935462244611004,0.05817176978491455
ACN,0.013179308504424983,0.1148011694384033,0.11095543704021885,0.10735731104116886
ADBE,0.0407220523543918,0.20179705734819772,0.17919976554908504,0.15622542826880217
ADI,0.0732411864920078,0.2706310892931701,0.22347082167910898,0.18005763662441998
ADM,0.05503625577340733,0.23459807282543335,0.22659504886788884,0.19487048867864246
ADP,0.01586381482041339,0.12595163683102095,0.10293677796016094,0.09351407924577242
ADSK,0.11760342993707984,0.3429335649029996,0.2944276611382317,0.22790125903087083
AEE,0.010638981399073277,0.10314543809143124,0.09085448352984289,0.08670872740598519
AEP,0.0032287244267894637,0.05682186574541057,0.04810864685913765,0.04773469752879109
AES,0.022203394176827703,0.14900803393383763,0.14147913895420758,0.1364523245646207
AFL,0.03005918045404155,0.17337583584237323,0.17122377242546935,0.15263471235272474
AIG,0.019204406464463645,0.1385799641523393,0.11788649811161396,0.10743804675766949
AIZ,0.03459885670671138,0.18600767916059643,0.1720318310979421,0.14954667684380113
AJG,0.06194993836099538,0.2488974454690031,0.23586505177195552,0.2002738753488921
AKAM,0.028573888369710025,0.1690381269705448,0.12800418317028267,0.11222628815054246
ALB,0.21608328587905162,0.4648475942489663,0.44099378736169,0.3266164760424765
ALGN,0.12397264972559688,0.352097500311486,0.3254497380580031,0.2526325146716441
ALK,0.02506107653100994,0.15830690613807705,0.1381042664830839,0.142797198091105
ALL,0.01921999422888132,0.13863619379109238,0.11662386392310163,0.10506141450260845
ALLE,0.012636286445427716,0.11241123807443683,0.10220284268163965,0.0952762296528519
AMAT,0.3242530142079407,0.569432185785051,0.5113103710427988,0.3428449457323621
AMCR,0.0323481163345054,0.1798558209636413,0.17562766076128453,0.16817003559698304
AMD,5.3970860363515065,2.323162937968731,1.9918812396286696,0.6456178436042842
AME,0.0034515078744452162,0.05874953509982199,0.044260392317715995,0.04376683388486836
AMGN,0.010341781505247064,0.10169455002726087,0.08448962042329453,0.0792219099210528
AMP,0.05829874852104999,0.24145133779097186,0.19509960416587235,0.15876602263387654
AMT,0.02336760423003883,0.1528646598466723,0.14619615246411238,0.13785055192474976
AMZN,0.11239530314314082,0.3352540874368884,0.32200322633092093,0.2540349603562173
ANET,0.20412660511441455,0.45180372410418945,0.36102112126971264,0.2535834888136234
ANSS,0.008416597210593428,0.09174201442410902,0.07433052704362898,0.06828856510801058
AON,0.02233551663127229,0.14945071639598215,0.14554235549124303,0.13526862623138197
AOS,0.08976670704236564,0.2996109261064517,0.2853230003177833,0.23071530394446862
APA,0.09030433090344324,0.3005067901120426,0.2825738633209465,0.24235002178091378
APD,0.014986752472188052,0.1224203923870041,0.11522165373755244,0.10962543076333585
APH,0.03802948940025491,0.19501151094295668,0.1773727177247805,0.15703528960375787
APTV,0.004082706340701043,0.06389605888238369,0.048422225520231496,0.049859113412189036
ARE,0.08363570176236924,0.28919837786953306,0.27836091821386366,0.2310063239638994
ATO,0.006928568000635939,0.08323802016287953,0.07412090158832148,0.07125713225135177
AVB,0.0011947596959367727,0.034565296121062995,0.029449511833607542,0.03150759633829896
AVGO,0.07641208046526135,0.2764273511526335,0.2373192902870074,0.197948096327453
AVY,0.018339331519844283,0.13542278803748017,0.12809723159731734,0.12087233607135713
AWK,0.018642057853146144,0.13653592147543497,0.1279840511212159,0.11718264379500201
AXP,0.04246199940406116,0.20606309568688216,0.17844055550461252,0.15633272434304837
AZO,0.0019450742202033668,0.04410299559217454,0.03530185941134869,0.03781004844471087
BA,0.04990922041121621,0.22340371619831262,0.17628625911052448,0.14779708786676823
BAC,0.17857201902895325,0.4225778260024457,0.32432430184939565,0.23279224052828784
BAX,0.03948614510629889,0.19871121031864028,0.1907397180854849,0.16776641637821318
BBY,0.10867459339158667,0.32965829792618095,0.27317939976364225,0.2118802206018458
BDX,0.029817797559197324,0.17267830656801486,0.1677151878408772,0.14844659069986657
BEN,0.008539126862475292,0.0924073961459541,0.07303733738308593,0.07218868586160385
BIIB,0.010437330567133763,0.10216325448581678,0.08668097287506123,0.08263536827239194
BIO,0.07479304771799004,0.27348317629790325,0.23493433485669074,0.18543878815385875
BK,0.044169616864775205,0.21016568907596503,0.18757243205346733,0.15812689419068557
BKNG,0.042543896927954204,0.2062617194923823,0.1795185134845579,0.15736328920556883
BKR,0.07775580177956923,0.2788472732152302,0.22998840057527928,0.18412284069816526
BLK,0.023435041976257228,0.15308508084152822,0.14547365102274457,0.13252635022061526
BMY,0.017480952940723698,0.1322155548365006,0.12389725336628811,0.13649711353298336
BR,0.03481868909694228,0.1865976663759284,0.18055246477020864,0.15912361007276293
