,mse,rmse,mae,mape
A,0.026455131817382058,0.1626503360506275,0.1324461285294977,0.1167272091740251
AAL,0.04494927805404594,0.21201244787522722,0.1842765249126921,0.17145498084644625
AAP,0.00760595996380302,0.0872121549086079,0.07192636763889744,0.07906999842577593
AAPL,0.06638414272305637,0.25765120361266775,0.20939125377942205,0.17128460458327222
ABBV,0.004562704293986687,0.06754779266553931,0.05643661216375573,0.05471572252306593
ABT,0.006070149710918797,0.07791116550866632,0.06599555048957075,0.0654348770670977
ACN,0.0012014521326459671,0.0346619695436651,0.028758199195142345,0.02859969462671224
ADBE,0.044126261418366064,0.21006251788066824,0.1627689463266163,0.1308961225297128
ADI,0.07586991350964176,0.2754449373461813,0.23909335252254438,0.18393607899367292
ADM,0.010437660091381053,0.10216486720679009,0.09575575433762117,0.0935530493416857
ADP,0.012009484662565533,0.1095877943138082,0.0903349193540234,0.08002284160549512
ADSK,0.1519039735237897,0.3897486029786248,0.3234488738299654,0.23042372259258945
AEE,0.00714716660486695,0.08454091674962455,0.07073442838303705,0.06655270634458525
AEP,0.0026813268506640313,0.05178153001470728,0.0439490938015871,0.04372755479831156
AES,0.00417705979367106,0.06463017711310298,0.0509499883652535,0.05002934562025572
AFL,0.004109033659248755,0.06410174458818384,0.05731673220096735,0.055515370716058346
AIG,0.01329379423006187,0.11529871738255318,0.10414965077645322,0.0950330702644359
AIZ,0.014227056691798953,0.11927722620768373,0.10129862132659141,0.09157799117295434
AJG,0.0224936205885118,0.14997873378753335,0.13370603622116192,0.11679566515829304
AKAM,0.025250942172417103,0.15890545041758983,0.13354058331651714,0.12091013506322001
ALB,0.07095948953735584,0.266382224514617,0.23326297108117408,0.19987340728856684
ALGN,0.15396648887513742,0.39238563795727466,0.3220712932420331,0.2321172367667193
ALK,0.03390315535293779,0.1841280949582051,0.15698182140309497,0.1489563469702584
ALL,0.0226742787557707,0.15057980859255565,0.11734208880220824,0.0979366946295233
