,mse,rmse,mae,mape
A,0.03330747736956282,0.18250336262535774,0.16374120713446821,0.14828502095196913
AAL,0.02143715446743781,0.1464143246661262,0.12710269749006725,0.1354363455475731
AAP,0.004773732313588477,0.06909220153959836,0.059819166719501944,0.06310177003741214
AAPL,0.04981234200190266,0.22318678724759372,0.1739660600743315,0.14626036588607302
ABBV,0.007432763724846031,0.08621347762876772,0.0777700590974421,0.07563356007511411
ABT,0.004661878058699538,0.06827794708908241,0.05711963164777985,0.05810191893521721
ACN,0.0034380825524979917,0.058635164811723615,0.04906341946044626,0.048321022782958176
ADBE,0.04168404154075342,0.20416670037191034,0.16482266071988894,0.13880325142173683
ADI,0.07068321874055049,0.2658631579225495,0.22073876956869926,0.17209691103694988
ADM,0.024099808143439042,0.15524112903299514,0.15089114080293026,0.1454045384282466
ADP,0.012675342598436452,0.11258482401476876,0.08846000766036262,0.07873362517313184
ADSK,0.1110351299639222,0.3332193421215554,0.2736872315918264,0.2054024414084913
AEE,0.009258818112319817,0.09622275257089571,0.08211549037743783,0.07644379669469852
AEP,0.002459231324945818,0.04959063747267037,0.041362024695344224,0.040854614780702216
AES,0.006747686611698301,0.08214430358642223,0.07035051066682439,0.06683783024056157
AFL,0.00905630361381802,0.09516461324367383,0.09135053065074722,0.08782749211865215
AIG,0.01744004523878897,0.13206076343406836,0.11602314646937097,0.10602628290346262
AIZ,0.020277145739202643,0.14239784316906856,0.12384392403616439,0.1142301791294785
AJG,0.030864743762338876,0.17568364682672907,0.15943813257289888,0.14156482299759704
AKAM,0.02372231530478289,0.15402050287147775,0.12207788173833797,0.10854630586362526
ALB,0.11243211964234376,0.33530899129361824,0.3090158668506043,0.25927232299344605
ALGN,0.13042681862760908,0.36114653345644765,0.3092154868980925,0.23332593447774674
ALK,0.02588422270522205,0.16088574425728977,0.14441548005052673,0.1484013148539976
ALL,0.019485157691079006,0.13958924633036388,0.10741626037398647,0.09213068730530748
ALLE,0.008770429519568137,0.09365057137875954,0.0739394698404627,0.06843659881143348
AMAT,0.29293672681906735,0.541236294809455,0.4871854852347767,0.3383899774865556
AMCR,0.003970301135434955,0.06301032562552708,0.0532018471856198,0.053391137641357216
AMD,2.56405697019498,1.6012673012945027,1.4172978971573824,0.6135205664562287
AME,0.006321011745787612,0.07950479070966486,0.059951080359395996,0.059230713087313494
AMGN,0.007606023361520963,0.08721251837621112,0.07148392556791089,0.0693238257774532
AMP,0.05134044983560057,0.22658431065632187,0.18029046794579442,0.1489607344318709
AMT,0.014660298729028583,0.12107972055232281,0.10181023595256908,0.09194429180852788
AMZN,0.06871644859080082,0.26213822420776567,0.2468291719579976,0.21492084842176176
ANET,0.2988517658844199,0.5466733630646549,0.4390293497194568,0.2898805273837467
ANSS,0.017014393429250478,0.13043923270722838,0.09409830596751062,0.082336160599566
AON,0.010996183456757411,0.10486268858253354,0.09555721063645352,0.0881010324372912
