,mse,rmse,mae,mape
A,0.030112395721488213,0.17352923592722988,0.15110919696160774,0.1364515815088817
AAL,0.02096490620658472,0.1447926317413449,0.12760425822690408,0.13584402996340061
AAP,0.004937161184438718,0.070264935668075,0.05888294322079076,0.06293562361394049
AAPL,0.04842722327904123,0.2200618623911041,0.16597339495984068,0.1379656138374568
ABBV,0.0059277934525166776,0.0769921648774515,0.06747558977810111,0.06546332660777647
ABT,0.0038546916810707726,0.062086163362465654,0.05199511145227574,0.05299822933113618
ACN,0.002540943909314413,0.0504077762782134,0.04059425010518324,0.03992205262984657
ADBE,0.03947508244311804,0.19868337233678623,0.15392999107594854,0.12816766260077675
ADI,0.06692460315260468,0.25869789939735627,0.21048975345448648,0.1628213344495141
ADM,0.020019565001844312,0.14149051205591248,0.13654999194554135,0.13193293920696808
ADP,0.011551969456336277,0.1074800886505788,0.08534886870187083,0.07607968056713285
ADSK,0.10913174414286339,0.3303509408838779,0.26635670393136296,0.197848075179063
AEE,0.008315453283940146,0.09118910726583601,0.07509431813044092,0.06958632650385109
AEP,0.0025919401895321357,0.05091110084777323,0.04369364306066809,0.04348994814778401
AES,0.004778134081635697,0.06912404850437869,0.058276919482765394,0.05528758839977811
AFL,0.007030818908935999,0.0838499785863777,0.0789156129055439,0.07568907992232933
AIG,0.014553268822903179,0.12063692976407837,0.10448309812541687,0.09538917054897923
AIZ,0.017651108577351363,0.13285747467625358,0.11302840497109752,0.10380752523049823
AJG,0.027290737726587102,0.1651990851263623,0.1468184148647083,0.1297601101720358
AKAM,0.021558712356100247,0.14682885396304177,0.11904309502429107,0.10670388447856669
ALB,0.10485477233017104,0.3238128662208638,0.29447630180767465,0.24700365108818967
ALGN,0.12729030424779259,0.3567776678097896,0.29941339969797864,0.22386182988965422
ALK,0.025621436513578552,0.16006697508723824,0.14751630746388253,0.15269531327409125
ALL,0.018254193099323864,0.1351080793266038,0.09785931369018981,0.08287564251128235
ALLE,0.00787139805319068,0.08872089975417674,0.06744694991264094,0.062142689620601765
AMAT,0.27465094198165113,0.5240715046457411,0.4680910169679785,0.3295833742010203
AMCR,0.0026152432782407175,0.05113944933454718,0.04406637026757528,0.044358118168662204
AMD,2.252176831328019,1.500725435024015,1.3268809630578025,0.6052133127103685
AME,0.006827751736777207,0.08263021079954479,0.06443809976227548,0.06426364801229069
AMGN,0.006004799244871403,0.0774906397242364,0.06444383674142058,0.06292916727880757
AMP,0.048154952456944615,0.2194423670509973,0.1705647426713831,0.14017165923514308
AMT,0.013017159652464362,0.11409276774828614,0.09058422411305914,0.08102671952462662
