,mse,rmse,mae,mape
A,0.0919259079470057,0.3031928560289732,0.26859535825197606,0.2056598144268676
AAL,0.010039792611848132,0.1001987655205798,0.08512147472600502,0.08560583355831212
AAP,0.06840388335063816,0.26154136068820577,0.2146462923304933,0.37402577124772934
AAPL,0.10840610079320902,0.3292508174526056,0.3026190448249678,0.22729360439187427
ABBV,0.08733067943118596,0.2955176465647795,0.21749036418149587,0.16126231169284905
ABT,0.048831346045781966,0.22097815739520946,0.1884825014190707,0.15724485565338836
ACN,0.011876959796986773,0.1089814653828199,0.08056685569460076,0.07250066439214456
ADBE,0.13105550838867006,0.36201589521548644,0.31087091069381906,0.2242988880800888
ADI,0.03954920221152259,0.1988698122177486,0.18639707381373202,0.1648892938543745
ADM,0.0024494062186995263,0.049491476222674205,0.0401407777730496,0.044372308679804864
ADP,0.01936741903838951,0.13916687478846937,0.12719794852224253,0.11960858313652432
ADSK,0.13697057419366684,0.3700953582438813,0.3252778610909252,0.2456119271301382
AEE,0.025288163322806586,0.15902252457688687,0.14398893999410556,0.12751322384812505
AEP,0.019924983885831957,0.14115588505560778,0.12436993035587424,0.11151510873581841
AES,0.002675244449627969,0.05172276529370765,0.0448839079813271,0.051656641563993695
AFL,0.014731506435592245,0.1213734173350666,0.09809691478742583,0.08625519905525346
AIG,0.0013747909827227715,0.037078173939971364,0.030205641920245642,0.031969556446186834
AIZ,0.015404148900803894,0.12411345173188881,0.11688166861334837,0.10808897760869506
AJG,0.02949054279037248,0.1717281071647052,0.15539762637365,0.1330537655848934
AKAM,0.027640425982141864,0.16625410064759866,0.1414322930520129,0.19502926700518838
ALB,0.12844265466280785,0.35838897117909174,0.316290081061827,0.23761284610095984
ALGN,0.6000079136965695,0.7746017774938097,0.6105838938380811,0.335717602082518
ALK,0.01727172596237894,0.1314219386646649,0.1178035297360525,0.1256325769452502
ALL,0.06320360449789576,0.2514032706587083,0.22828386290443414,0.18597326767915648
ALLE,0.030129211162561034,0.17357768048502387,0.15706411932689898,0.13430316068237094
AMAT,0.21018756694998764,0.4584621761388693,0.4058739357801667,0.28559812015327124
AMCR,0.005344832022685456,0.07310835809047729,0.06277162291573575,0.06138995341896545
AMD,0.14079145410022587,0.37522187316336697,0.35645633740237087,0.3254105720039839
AME,0.07617258725698373,0.27599381742528895,0.24667849875587874,0.19758417459624864
AMGN,0.012881099545978707,0.11349493180745432,0.09911976685199528,0.09699513555532366
AMP,0.08793660242253575,0.29654106363627913,0.26572663076965763,0.21768756352414265
AMT,0.04148598218723534,0.20368107960052487,0.177960597275282,0.1507098533777551
AMZN,0.04781791648549983,0.2186730813006023,0.18660138596184767,0.15511017578881353
ANET,0.6111377514005794,0.7817529989712731,0.6707246134444176,0.38096697463213847
ANSS,0.10324724799695921,0.32132109796426256,0.27541226489312315,0.20478292264203107
AON,0.034091891900548496,0.1846398979109025,0.15423203228816043,0.1274693146581976
AOS,0.02030747693333619,0.14250430496422273,0.11923042825367611,0.10479575737647337
APA,0.060490227062263736,0.24594761040161325,0.2229091239112268,0.33191815537462077
APD,0.004816957277336303,0.06940430301743764,0.05255516083761091,0.05050984244500774
APH,0.02959067722789402,0.17201940945106753,0.1382062946105038,0.11556249947702367
APTV,0.09657522134727975,0.3107655407976884,0.2740595034598445,0.20945089681857765
ARE,0.01194089516562706,0.1092744030668988,0.09719903766473334,0.08856552961620881
ATO,0.022200664041757027,0.14899887261908068,0.1343008673307419,0.11898014078903073
AVB,0.008669420893216062,0.09310972501954919,0.0861323777936718,0.08197778945085879
AVGO,0.12850277037930727,0.3584728307407791,0.33252118185178864,0.2485861022267331
AVY,0.0684942944708788,0.2617141464859682,0.21499133881610424,0.17036055552430662
AWK,0.01331682807572073,0.115398561844248,0.09540292058098522,0.0863293067229064
AXP,0.047978816494868445,0.21904067315197068,0.19909653489247642,0.1707634550677753
AZO,0.04170819071287609,0.20422583262867627,0.17477412598245284,0.24167806742741305
BA,0.26098664687557577,0.510868522102875,0.43663131818099277,0.2937343675491812
BAC,0.06410338678733112,0.25318646643794196,0.24122977004648208,0.221099645946216
BAX,0.05939276914107471,0.24370631740083126,0.21429156924730025,0.17376415187861086
BBY,0.06602307844605822,0.2569495640121972,0.22259035319395662,0.19076937162376023
BDX,0.020444389793356853,0.14298387948771307,0.12027553240064975,0.10543277886368534
BEN,0.018552451870495326,0.13620738552110648,0.12961235869204063,0.12278310649519994
BIIB,0.006808460730350674,0.08251339727796131,0.06983129557260853,0.08142027274885294
BIO,0.07426823416647668,0.27252198840914965,0.2499435633846703,0.20288788493297713
BK,0.013965151438764714,0.11817424185821847,0.10248556222140273,0.09621013206108184
BKNG,0.03597278422017494,0.18966492617290878,0.17222478068786048,0.14628879849873697
BKR,0.015239876227652664,0.12344989359109494,0.09740731057096592,0.13068740999268302
BLK,0.029188276885904287,0.1708457692947188,0.13714310534844304,0.1196401609682387
BMY,0.007204746656077161,0.08488077907322224,0.06529382918319303,0.06360468465802686
BR,0.031834749321658855,0.17842295065842526,0.14221457177313593,0.12043548580988456
BSX,0.0342331339168454,0.18502198225304312,0.16844651705049343,0.14687487212442377
BWA,0.05347749199153811,0.231252009702701,0.2013713369529273,0.17596893767801286
BXP,0.0016624110619053514,0.04077267543227144,0.034659189951339466,0.03720072999776875
C,0.04723361782748807,0.21733296534922647,0.19473794018202417,0.172887830386702
CAG,0.004673039370334638,0.06835963260824797,0.061656771722486486,0.06573538048226804
CAH,0.01010753452276851,0.10053623487463866,0.08087032742503153,0.09043826084360619
CAT,0.08202912328662128,0.28640726821542306,0.2238584588589808,0.1728569457257794
CB,0.013873139024012014,0.11778429022587017,0.10704996860101579,0.09728959175538086
CBOE,0.14858661941438794,0.3854693495135352,0.32927502020515337,0.2481970637176599
CBRE,0.0541690493794112,0.23274245289463458,0.2120752770940205,0.1855169966924266
CCI,0.02172346693955304,0.14738882908671552,0.1250441425486422,0.1118298243478728
CCL,0.06719320808395622,0.25921652741281026,0.24095626975322235,0.1964143748242961
CDNS,0.14725364448154182,0.38373642579450523,0.3315375050823991,0.23745513297595103
CDW,0.06036447934453159,0.24569183817239756,0.2282387227380432,0.1971512824324784
CE,0.06639918465021434,0.2576803924442338,0.23813969637245785,0.2029446125276821
CF,0.05363378366390867,0.2315896881640214,0.19009626097692586,0.16587704604000686
CFG,0.03624337058178433,0.19037691714539431,0.18235162226889587,0.1771590518850897
CHD,0.006383496324180128,0.07989678544334639,0.06879302942291077,0.06548007102968255
CHRW,0.006004476862402299,0.07748855955818446,0.06558547082202941,0.06571521764700171
CHTR,0.059042377491866825,0.2429863730579697,0.2269757368788147,0.19001174775583163
CI,0.08760638359378625,0.2959837556248421,0.2616847022182547,0.20474965933155662
CINF,0.0013976256729719219,0.03738483212443145,0.0316254976146002,0.03367487284935636
CL,0.0026488953582700526,0.051467420357640355,0.04709569523074497,0.04724396238981839
CLX,0.015508253175536205,0.12453213711944482,0.11546100484376531,0.10533293797167968
CMA,0.05080078897497036,0.22539030364008644,0.21492747958530325,0.20083362640899818
CMCSA,0.019920783064133477,0.1411410041913174,0.13338040894782885,0.12061630571221764
CME,0.029819106693832455,0.17268209720128042,0.1522528460211347,0.13792188122828716
