,mse,rmse,mae,mape
A,0.022860097371378438,0.15119556002534743,0.12562128807791065,0.11441288163402805
AAL,0.019558531045842112,0.13985181817138492,0.1095575388886545,0.1456734174222853
AAP,0.022673035619869674,0.15057568070531732,0.1457606739737764,0.18373842926137143
AAPL,0.011123334672319133,0.105467220842872,0.08910789676702338,0.10858644608715418
ABBV,0.003361583004218658,0.05797916008548811,0.048443268502685204,0.05753192190186764
ABT,0.008456617550353835,0.0919598692384555,0.07629894098858561,0.09627629846108418
ACN,0.011907172969390433,0.10911999344478734,0.09543439756922387,0.08987930149749189
ADBE,0.020829105119326445,0.14432291959119467,0.12853751299082938,0.11671814967298982
ADI,0.004372323516264676,0.0661235473660078,0.053408764859359054,0.05803602138476216
ADM,0.020713858964210984,0.14392310087060722,0.11922686556301033,0.15511277539364318
ADP,0.0059608707390332505,0.07720667548232633,0.06907692744506264,0.06923408560879382
ADSK,0.03838488472823274,0.19592060822749796,0.16798598279179314,0.14895510643743323
AEE,0.02756241497356995,0.16601932108513742,0.14807110108886015,0.13070143421380387
AEP,0.021015407927695517,0.14496692011523013,0.1256942262137083,0.11060175685175681
AES,0.010913747112267514,0.10446888107119515,0.08430964232223655,0.10367736554640714
AFL,0.016210726086841615,0.12732134968983644,0.10632714852133483,0.09704144418987236
AIG,0.006426017074221301,0.08016244179303236,0.06583820549620334,0.0764573758275037
AIZ,0.009734185624952946,0.09866197659155702,0.08247474058532507,0.07802137317957054
AJG,0.008523710168390389,0.09232394146910318,0.0764005708491499,0.07893854235137235
AKAM,0.07388012113383598,0.27180897912658436,0.26548432252658116,0.3859426502045511
ALB,0.1960175646756321,0.4427387092582171,0.36356508210642474,0.2548703281085847
ALGN,0.08660496190697686,0.294287209893629,0.247278878746369,0.20141266685318723
ALK,0.016186501345442663,0.12722618183944162,0.10439112747344861,0.12705682927589348
ALL,0.005926205841809757,0.07698185397747807,0.06836799346725575,0.06931095616478801
ALLE,0.007477419207491682,0.08647207183531387,0.0766549309864943,0.07283253973069093
AMAT,0.1961582930818893,0.44289761015599227,0.35630080477262815,0.24729584094744325
AMCR,0.020932761554736716,0.1446815867853844,0.12434943975249975,0.11405450571734725
AMD,1.6864468909125074,1.2986327005402674,0.971556990444959,0.4141887765930716
AME,0.01372915733635725,0.11717148687439811,0.10504831538858939,0.12647308160798088
AMGN,0.0026987853065959886,0.05194983451942834,0.04246666431117964,0.04622931505935803
AMP,0.023092021248434087,0.15196059110320045,0.13617034050732377,0.18060863143041217
AMT,0.016134311996456468,0.12702091165023366,0.10670528884302342,0.09773573302744483
AMZN,0.06930667661525025,0.2632616124983858,0.22875530666927968,0.1935608307424655
ANET,0.009922244975124615,0.09961046619268787,0.08407917852674887,0.10693551747437434
ANSS,0.002601621779147168,0.0510060955097248,0.042561620964388105,0.046830436907842665
AON,0.009996333205420206,0.09998166434612002,0.08359587103304844,0.0803930032458916
AOS,0.04688418045318046,0.21652755125660214,0.179841278404908,0.15051397830394703
APA,0.041507650808552135,0.20373426518028856,0.17370454851248304,0.15783257609011503
APD,0.0040215653920433045,0.0634158134225471,0.05080676229659753,0.05280016502695422
APH,0.009305143340076734,0.09646317089996956,0.07788566742646112,0.07549432013559455
