,mse,rmse,mae,mape
A,0.006341227554380251,0.07963182500972994,0.06566339579896979,0.07586789776011396
AAL,0.02628438076140686,0.1621245840747382,0.15308572022534064,0.20685258071947488
AAP,0.013252942556855269,0.11512142527286252,0.08619003800651093,0.08125690135256255
AAPL,0.016098208818681636,0.1268787169649884,0.1032491634612378,0.12780770161345364
ABBV,0.007741796204924507,0.08798747754609464,0.07281134287116102,0.07539735221098191
ABT,0.008821018118058287,0.09392027532997488,0.07936104785085704,0.0893149488934166
ACN,0.018072786954939517,0.13443506594240773,0.12085872671680725,0.10946099024523227
ADBE,0.016629458769103943,0.12895525878809264,0.11129625974703793,0.10002434120863757
ADI,0.005870540664463035,0.07661945356411148,0.05986043905821935,0.06613999882738231
ADM,0.0322500237023985,0.17958291595360207,0.14579047757367625,0.1861056125298184
ADP,0.0022357825359320977,0.04728406217672185,0.03723202415585392,0.040089178300995336
ADSK,0.017896827577720518,0.1337790251785403,0.11255905465138155,0.1432725096357497
AEE,0.00599357018925171,0.07741815154892107,0.06246889626517541,0.06349965843210331
AEP,0.0035046050261618978,0.059199704612116925,0.043932833178393776,0.04551371490654992
AES,0.023502062072596835,0.15330382275924118,0.1311034222170529,0.16866987859695964
AFL,0.0020546218590675176,0.045327936849888915,0.03577260426737823,0.037956296340658745
AIG,0.009151038072227254,0.09566105828511022,0.08376350818228669,0.08065803190675348
AIZ,0.051541949665682076,0.2270285217008693,0.20711064000559065,0.1737867054527673
AJG,0.008491502475809183,0.09214934875412405,0.07517511532380755,0.08643423904639937
AKAM,0.03076431671282841,0.17539759608623035,0.1406782335677786,0.19751756358341244
ALB,0.01053604983143546,0.10264526209930715,0.08514779632941592,0.0935269168409935
ALGN,0.018811209175539096,0.137153961574353,0.11676410351143732,0.10627009000596117
ALK,0.025216161059579155,0.15879597305844742,0.13562277484407156,0.12012236710018973
ALL,0.01256768829903092,0.11210570145639748,0.1016443252825837,0.1167848944075382
ALLE,0.003723705301644755,0.0610221705746752,0.05285752518385864,0.051368084706126416
