,mse,rmse,mae,mape
A,0.07828289177774791,0.2797908000234245,0.24255494897804525,0.18685525022552982
AAL,0.014654322980975854,0.12105504112169742,0.10795688068677656,0.10960630697951473
AAP,0.06335244737975484,0.2516991207369522,0.2046798451113836,0.3529255584309333
AAPL,0.09404686779152113,0.306670617750578,0.27780225573308637,0.21061770590449302
ABBV,0.06647153771942778,0.2578207472633414,0.18020995389142108,0.13521896091713137
ABT,0.0361806985962783,0.19021224617852106,0.1578474302294529,0.13286783573390723
ACN,0.009657944844551026,0.09827484339621725,0.07163503591427742,0.06400239405025929
ADBE,0.11210815115286102,0.33482555331524655,0.2825508954838199,0.20637255217460118
ADI,0.0413164956150014,0.2032645950848337,0.19154691517557323,0.17087481212889744
ADM,0.002508805359457872,0.05008797619646727,0.041582863252678647,0.045639883654428455
ADP,0.021610742005325548,0.14700592506877247,0.13682366651355163,0.12422834435940255
ADSK,0.13430370753616344,0.366474702450474,0.3195914672009962,0.24281762789397215
AEE,0.02326861152072082,0.15254052419183833,0.13711615396611643,0.11896977980281426
AEP,0.014125762011056515,0.11885184900142073,0.10159053610432184,0.09142474871786668
AES,0.004380587353917853,0.0661860057256657,0.05937241086477605,0.06810081229536705
AFL,0.009113064793489896,0.09546237370550711,0.07433115931195128,0.06641860776447778
AIG,0.00168532487706009,0.04105270852282575,0.03328484609092829,0.03433908142549109
AIZ,0.01314454538456135,0.1146496636914446,0.10697819822716964,0.09861739777099929
AJG,0.024208240014389395,0.1555899740162887,0.13901816418780358,0.11884372557957444
AKAM,0.023568087780839662,0.1535190143950894,0.13610521557212377,0.18427905846178583
ALB,0.12468550613543601,0.3531083490027332,0.31047796563755076,0.23509457773111858
ALGN,0.5401238013985121,0.7349311541896371,0.5662050596165082,0.31333550813377165
ALK,0.024266056621187655,0.15577566119643868,0.1384733743645654,0.14172543741029267
ALL,0.05916192704786156,0.24323224919377273,0.22098502996978336,0.17666196771950013
ALLE,0.02310381574282313,0.1519993938896571,0.13611072855806264,0.11698712156180971
AMAT,0.1976166943060629,0.44454099282975346,0.38892772457423264,0.2736900402355763
AMCR,0.005071254209622784,0.07121273909647616,0.062402379634949774,0.06289579537855364
AMD,0.240265997976807,0.4901693564236824,0.47334559465105974,0.3846285156656884
AME,0.06475281311586524,0.25446574055433324,0.22563379444517945,0.18294728612267327
AMGN,0.00714795587033726,0.08454558457032076,0.07031927056411191,0.06952488184886109
AMP,0.07896495946170275,0.28100704521720227,0.2538374803596846,0.21221728110785681
AMT,0.03314130969661723,0.18204754790058897,0.156671588024406,0.13373710122182442
AMZN,0.035516914264385246,0.1884593172660488,0.15924368399060054,0.13443644115156916
ANET,0.5559625933058482,0.7456289917283583,0.6360911663050218,0.36854516748163907
ANSS,0.08573834263258545,0.2928111040117595,0.2454601597432157,0.18429304300496424
AON,0.028656022332244218,0.16928089771809524,0.13697557996226137,0.11314012582108314
AOS,0.016248932165712365,0.12747129938034038,0.10429583575999327,0.09217052031536431
APA,0.05596389701015928,0.2365668975367418,0.21118604503812513,0.3072160754434851
APD,0.003884272417125277,0.06232393133560556,0.04764523989970569,0.04601990213408571
APH,0.02490151822627823,0.15780214899131834,0.12562812225743455,0.10624021906376142
APTV,0.08066341353866292,0.2840130517047816,0.24460726939573546,0.18811986247331533
ARE,0.008244389059929599,0.09079861816090375,0.07987774791708928,0.07336667144713319
ATO,0.01681692041410878,0.1296800694559838,0.11454881407985087,0.1024509865166737
AVB,0.006395673463182576,0.07997295457329669,0.07282410366802873,0.06935689632341435
AVGO,0.12384221937934235,0.35191223249461273,0.3224615022186999,0.2373591449688245
AVY,0.04780306895040906,0.21863912950432515,0.17608447852591386,0.14290881068979064
AWK,0.008598446883275658,0.09272781073267965,0.07412298418310434,0.06777023475880177
AXP,0.046589851312752624,0.21584682372634678,0.19918883019218844,0.1726301082479828
AZO,0.043083370500609286,0.20756534031627075,0.17439402770045645,0.24208093937520828
BA,0.24292404151049102,0.4928732509585918,0.4240016012844595,0.291072112009355
BAC,0.0768385712347343,0.2771977114529164,0.2695283953332538,0.2507287451040505
BAX,0.04722261435848018,0.21730764910255732,0.1881745169817738,0.15397647028268766
BBY,0.06568684271140925,0.2562944453385778,0.22883171887282358,0.20130504523935674
BDX,0.013529819776403107,0.11631775348760441,0.09496188111853203,0.08441257509724985
BEN,0.0189553225192407,0.13767832988252254,0.13173591324740228,0.12539256348458663
BIIB,0.009268256623105372,0.09627178518707011,0.08156921596072499,0.09586372905041202
BIO,0.0732693656307752,0.27068314618899936,0.2485690384873717,0.19996478940513443
BK,0.015029363789375411,0.12259430569718731,0.1103016888598625,0.1048687932276272
BKNG,0.03270796278763472,0.18085342901818235,0.16193892357628875,0.13756928358534604
BKR,0.012030808358835212,0.10968504163665714,0.0923388485426584,0.11712982080620038
BLK,0.023768106987881284,0.15416908570748314,0.12605541773050052,0.11054757582115574
BMY,0.006621334980589236,0.08137158583061557,0.06180679111725826,0.05800580845523361
BR,0.02126857052586972,0.1458374798392708,0.11008703689854396,0.09431276548913337
BSX,0.025060861651314655,0.15830622745588582,0.14252070202961017,0.12493635135482296
BWA,0.05151348955001963,0.22696583344199547,0.20047760418689475,0.17806453852938958
BXP,0.0025612809456505743,0.0506090994352851,0.04609034029556036,0.050293582539288215
C,0.052772987878876756,0.22972372075795036,0.21151626934409426,0.1884551267926452
CAG,0.0057945052794175726,0.07612164790266678,0.07022184783223948,0.07151752872127459
CAH,0.010287520429325172,0.10142741458464359,0.07795775502304324,0.08957844858948165
CAT,0.06949291297489088,0.26361508487734703,0.2095417603278507,0.16694970760003947
CB,0.012262654860154031,0.11073687217974883,0.10096025707373492,0.09150283661320638
CBOE,0.13011547485595426,0.36071522681466367,0.3098784974772278,0.23755258749119995
CBRE,0.04959437346340449,0.2226979422073866,0.2056186012860688,0.1829131235709749
CCI,0.014913661788074425,0.1221215042000156,0.10110376819131073,0.09112009239029724
CCL,0.06577280579614872,0.2564620942676495,0.2376175039143076,0.19517787225986466
CDNS,0.1267827031717823,0.3560655883005016,0.30146530115747644,0.21824548288614035
CDW,0.05968038395730828,0.24429568960034534,0.2286153329528141,0.20001971688051667
CE,0.07582200123019871,0.2753579510931157,0.25841614061755613,0.2208890674197826
CF,0.05103982227056784,0.22591994659739065,0.19109336194033333,0.17157777141796174
CFG,0.05014148922748812,0.22392295377537363,0.2187950901327606,0.21083184719996464
CHD,0.004457911676764333,0.06676759451084285,0.059489205184363715,0.05742825192179789
CHRW,0.005074839770669624,0.07123790964556459,0.0624869929064128,0.0636609602781354
CHTR,0.06064819698198668,0.24626854647312693,0.22813299851844127,0.1854355068285846
CI,0.07352055073434369,0.271146732848367,0.23683265656648603,0.18766224239028284
CINF,0.0016994886064210285,0.04122485423165288,0.035134990109076246,0.03728214083429255
CL,0.001544658014689112,0.03930213753333414,0.031431964714611065,0.032266784587385744
CLX,0.009903638757959039,0.09951702747750778,0.09056389624210927,0.08333365611788265
CMA,0.06346810361485301,0.25192876694584326,0.2459490888277876,0.23376563222258337
