,mse,rmse,mae,mape
A,0.006454494147506469,0.08033986648922482,0.06759114462065195,0.07685980603482664
AAL,0.023084817460113937,0.15193688643681605,0.12253285902150744,0.17791674923928905
AAP,0.013004862067441588,0.11403886209289177,0.08398503413612164,0.07978546837349199
AAPL,0.030551122660063806,0.17478879443506615,0.15511519710661553,0.19836164002898904
ABBV,0.009572524414044041,0.09783927848284676,0.08835924241717205,0.1050814320097568
ABT,0.018232714392523754,0.13502856880128647,0.1188875795262315,0.1445761552939071
ACN,0.015344939793646376,0.12387469391948613,0.10438995240301988,0.09366090277923683
ADBE,0.01737472469024432,0.1318132189510761,0.11573013214821588,0.10610211477463463
ADI,0.01487024932013001,0.12194363173257557,0.11091402892499315,0.1354498303835513
ADM,0.04628050187132296,0.21512903539811393,0.19311727833027656,0.2692819094984204
ADP,0.001730177163945769,0.041595398350608076,0.03468986479555296,0.03614719648670189
ADSK,0.009659108441957946,0.09828076333625999,0.07832239499047466,0.09682911362048556
AEE,0.022999165020378933,0.15165475600975703,0.12785899713147836,0.11244747121095712
AEP,0.014076682733210735,0.11864519684003536,0.09399812691115453,0.08349409632499431
AES,0.03934364528714685,0.1983523261450363,0.17848001300867855,0.23960341335806745
AFL,0.003614989727419263,0.060124784635117515,0.05080609734946489,0.05185143314769466
AIG,0.00506484966647294,0.07116775721120443,0.060799283267234154,0.06737328124569836
AIZ,0.0528756216185577,0.22994699741148547,0.21803102901061544,0.18395742884990585
AJG,0.01070898797718206,0.10348424023580624,0.08321707078644149,0.09817188425794983
AKAM,0.05878171404535136,0.24244940512476282,0.20287701911670666,0.30173596927648644
ALB,0.02863831119487201,0.16922857676784972,0.14680689577270264,0.16458666735972002
ALGN,0.020555890460898743,0.14337325573794696,0.11526127339840929,0.10369632855690344
ALK,0.03214278722315455,0.1792840964033189,0.15811049905932903,0.1375685104338607
ALL,0.006278656812286371,0.07923797582148581,0.06786833916816135,0.07848802033688199
ALLE,0.00253892268100694,0.05038772351482988,0.042762179006261974,0.041808831911070786
AMAT,0.018910605978137287,0.13751583900822947,0.11956630064410637,0.1521351932533611
AMCR,0.009746903726234922,0.09872640845404497,0.08497735649387211,0.090881638220919
AMD,0.09630452643240688,0.3103297060102479,0.22574747701102765,0.2282623301538502
AME,0.008312747546665056,0.09117427020089086,0.07298240119406478,0.08278890822747666
AMGN,0.0029208899096381797,0.05404525797549846,0.044758330850621336,0.049696291713712586
AMP,0.04186448040018963,0.2046081142090646,0.17769041361654084,0.23662637997138808
AMT,0.004847915987709867,0.06962697744200783,0.05722870117361667,0.05465396476700627
AMZN,0.17728779952782245,0.42105557771845564,0.38793964149551524,0.2779665983349886
ANET,0.009122165813088645,0.09551002990832243,0.0816035493784877,0.10694685413954935
ANSS,0.0019031834005940247,0.04362549026193316,0.03861530079034373,0.03976292508540044
AON,0.00404413953836854,0.06359354950282725,0.0536390021663151,0.05918151587754562
AOS,0.009247355555708962,0.09616317151440547,0.07843482885495444,0.0752380793055261
APA,0.05847025043949571,0.24180622498086296,0.22654989938572795,0.36086668454834553
APD,0.006051855602154628,0.07779367327845259,0.06418889358467196,0.07327029729715058
APH,0.00594304126717122,0.07709112314119713,0.06065243660424593,0.06948398099496915
APTV,0.023125656284020697,0.1520712210907136,0.12620491601871586,0.1613711223259358
ARE,0.004610288744876312,0.06789910709925656,0.045640738890424574,0.05202131724045798
ATO,0.061214122544795455,0.24741487939248005,0.20888779185913295,0.16627316657008526
AVB,0.005494263137949469,0.07412329686373555,0.06465445372057162,0.06183497236038605
AVGO,0.007966526539858737,0.08925540062012347,0.07336549046395081,0.07621055784277
AVY,0.02311212950252395,0.1520267394326536,0.12318761668416968,0.10960671751797917
AWK,0.05642651761281919,0.2375426648263827,0.18702601266928065,0.1481314110309074
AXP,0.03147396361137194,0.17740902911456322,0.1448727827231886,0.18913004365952898
AZO,0.008512577067356891,0.09226362808472736,0.08300108621759231,0.07642259063369877
BA,0.009217688492351305,0.09600879382822859,0.07741629672944719,0.09160509728793775
BAC,0.016331368836055203,0.12779424414290028,0.10490469627539377,0.12998087410320247
BAX,0.007554837199408053,0.08691856648270295,0.06580055035924742,0.06272922130999636
BBY,0.011313633499289578,0.10636556538320839,0.09218286807127886,0.11326443097003644
BDX,0.007329788001124503,0.08561418107489263,0.06777578234490632,0.0619969325422547
BEN,0.0676550323400548,0.2601058098929257,0.24531350496919488,0.34595874246049585
BIIB,0.08532528960494426,0.292104929100733,0.27845543458476957,0.4373802310067439
BIO,0.0033938541936877715,0.05825679525761584,0.04882608159476505,0.05436288907506311
BK,0.008609355646235226,0.09278661350774273,0.07445348436928448,0.08556847661352017
BKNG,0.006712520074273638,0.08192997054969346,0.07006415937171473,0.07002765422402696
BKR,0.06731213440971485,0.25944582172337033,0.2432201205513086,0.3598412442171194
BLK,0.009166889042236557,0.0957438720871292,0.07937475627763374,0.09221994983504833
BMY,0.0031202509506194306,0.0558592064982974,0.048580128594584916,0.050266659182261954
BR,0.008362297569868895,0.09144559896391348,0.07125382116845334,0.0652882837012535
BSX,0.010195992171411386,0.10097520572601665,0.0702777565948417,0.06501737936118253
BWA,0.1331597473040752,0.36491060179731033,0.34603129730271137,0.5790141090757454
BXP,0.004844054541009465,0.06959924238818599,0.05880137902359359,0.0689494365989769
C,0.025633048248905093,0.16010324246843063,0.12738663287253796,0.16677736722661377
CAG,0.012329530722925898,0.11103842003075286,0.10076246269430486,0.10012211083438212
CAH,0.006163530886116292,0.07850815808638165,0.06531682590935654,0.07368993304651247
CAT,0.025269482884498037,0.15896377852988408,0.14586299076018897,0.18303002025666834
CB,0.007714074384587239,0.0878298035098977,0.07410926070781004,0.06919110208353745
CBOE,0.018133493171332754,0.13466065933052887,0.12684689157779444,0.11362206021840278
CBRE,0.04021914956271831,0.200547125540902,0.1665331536699242,0.22408352718365165
CCI,0.0038201495599313865,0.06180735846103914,0.04749507676821312,0.045132523288642895
CCL,0.006260197628124131,0.07912141068082729,0.0687067081047651,0.06752559604550676
CDNS,0.016339143283399794,0.12782465835432455,0.10872699853818353,0.09718421138498022
CDW,0.011339545952948655,0.10648730418669004,0.0932853425071155,0.08734239094219232
CE,0.003583210581001333,0.0598599246658508,0.05054621905310035,0.05665138721696718
