,mse,rmse,mae,mape
A,0.020824904749280157,0.14430836687205686,0.1083680494314664,0.09315506769489543
AAL,0.12729668706139513,0.3567866127833206,0.33049828380692864,0.2599241204122673
AAP,0.0281204447061262,0.16769151650016825,0.11973538538451432,0.15808513445707534
AAPL,0.1201934991138834,0.3466893409291428,0.3078918101283364,0.23586522899093176
ABBV,0.006154466698102095,0.07845040916465698,0.05876940877781136,0.05681406666052236
ABT,0.0038291491907858303,0.061880119511728726,0.052175173293966134,0.052696617120486546
ACN,0.012555087040384763,0.11204948478411118,0.09674431663138704,0.0937587735168289
ADBE,0.08929043082171062,0.2988150445036371,0.24870132527011737,0.1942411066761811
ADI,0.0637283090603605,0.2524446653434382,0.22907208405601207,0.1915620346953546
ADM,0.0023114135287634987,0.04807716223700707,0.03810829499003106,0.03864192393012489
ADP,0.006949891157186398,0.08336600720429399,0.07065165144772839,0.06573718827008047
ADSK,0.3087103257578965,0.5556170675545312,0.4904046818303968,0.33171898871029715
AEE,0.0013452660398927398,0.03667786852984699,0.030083704596133718,0.03035350210557286
AEP,0.0031411318264797008,0.056045801149414404,0.04572585670686215,0.04996029293372177
AES,0.0068085457326000996,0.08251391235785696,0.07074353613740259,0.07569991087618642
AFL,0.0016883381161152883,0.04108939177105556,0.03274181600679216,0.03200242559496183
AIG,0.04939319626990881,0.22224580146744913,0.2122704181645767,0.19223060259808933
AIZ,0.02926348565559625,0.17106573489625632,0.14644884092091237,0.13003920821147077
AJG,0.024935491029630007,0.15790975596722961,0.13979306483016044,0.12293874049039612
AKAM,0.02137481927379368,0.14620129710024354,0.12622882887363207,0.12223965480065668
ALB,0.023515216101196806,0.1533467185863356,0.11796124353993542,0.09640546530322293
ALGN,0.1447815334295414,0.380501686500259,0.29756518663127407,0.21333901522746196
ALK,0.1686574560374623,0.41067926175722863,0.36993918994849595,0.29060554293768015
ALL,0.03468353596209873,0.18623516306567545,0.15005370067509405,0.12562922551344052
ALLE,0.005442589006354494,0.07377390464354244,0.06341578367822345,0.06200203198697867
AMAT,0.13678475248027067,0.3698442273177596,0.3283478368124898,0.23038466131466928
AMCR,0.014601828295629006,0.1208380250402538,0.10139017171743735,0.10070001887715935
AMD,0.45711046452135295,0.6760994486917978,0.5974364247786405,0.35799830982465447
AME,0.04297322164543661,0.20729983513123354,0.16575458264291967,0.1427367504718778
AMGN,0.004444195617552344,0.06666480043885487,0.05736243212163113,0.05992222513261124
AMP,0.10685614980300885,0.32688858928235603,0.28338353844472075,0.22785329441092123
AMT,0.005346276928076509,0.07311823936663485,0.062262308602840134,0.06129305754035323
AMZN,0.0336254688339124,0.1833724865783098,0.1532564883424931,0.12939242444091503
ANET,0.48887575888103474,0.6991965094885949,0.5867611028603037,0.3524079468009549
ANSS,0.043230223903454136,0.20791879160733437,0.16122725922596473,0.1314921292951724
AON,0.01768096862546674,0.13296980343471498,0.10601828185888847,0.0939630729077637
AOS,0.011582598026001931,0.10762247918535389,0.09814673774382648,0.0889520989652156
APA,0.013565313590375319,0.11647022619697842,0.09159664687172052,0.08988026197191636
APD,0.006704642752049486,0.08188188292931158,0.07462335967395677,0.07171053713916674
APH,0.041944539973776535,0.2048036620126128,0.19149874416325646,0.16214579026653808
APTV,0.05433550342613713,0.23309977139872345,0.18481596950965504,0.1633674522612943
ARE,0.004003251974248341,0.06327125709394701,0.05714378289505747,0.055589181212508734
ATO,0.0021145274739436614,0.04598399149642907,0.03723211521085613,0.0398515561977449
AVB,0.005247259158425224,0.07243796765802603,0.05783121446530856,0.05790908775891951
AVGO,0.09106655721100101,0.30177235991886503,0.25476741362228733,0.1921444478610589
AVY,0.019707110421113505,0.1403820160174141,0.10959546020457958,0.10114862319498591
AWK,0.008088057849016245,0.08993363024484359,0.08492678495796849,0.09466519766379115
