,mse,rmse,mae,mape
A,0.023538638891898025,0.15342307157627247,0.1351313883151856,0.1221969370393082
AAL,0.017803262286532676,0.13342886601681314,0.11120382323392257,0.1388704094024619
AAP,0.004792154589095291,0.069225389772072,0.05766193692560709,0.05854009033448911
AAPL,0.008644526318746616,0.09297594483922503,0.07351292393143168,0.07784328478133225
ABBV,0.011073151675753928,0.10522904387931085,0.09310442901090261,0.08809340613970194
ABT,0.0031623718844545,0.056234970298333936,0.04794121814757905,0.05435113966794166
ACN,0.014480964899939082,0.12033688088004892,0.11343343250847773,0.10493686678833877
ADBE,0.01891671007284028,0.1375380313689282,0.11886474746755314,0.1090184878284417
ADI,0.038656877914707094,0.19661352424161238,0.15741388442679863,0.14012262740592168
ADM,0.05133672932941777,0.22657610052566834,0.2072425230559331,0.17515939811514836
ADP,0.015428739842905203,0.12421247861187379,0.10375762592221933,0.09347353006979955
ADSK,0.046503458216189994,0.2156466049261847,0.1636955735143362,0.1468116190099841
AEE,0.021765142042672752,0.14753013943826107,0.13948704798023917,0.12733288237117285
AEP,0.0128214688427098,0.11323192501547344,0.10379479862699521,0.09778815392170574
AES,0.06850576419418848,0.2617360582613494,0.2517738249450223,0.20747098305816114
AFL,0.027106569803977826,0.16464072948082387,0.15427547794412433,0.14166648208693508
AIG,0.006643932739400715,0.08151032290084928,0.06790410947773788,0.0724351241749443
AIZ,0.012733907235341495,0.11284461544682359,0.09461030988486123,0.09057772720450155
AJG,0.05001646561097319,0.2236436129447322,0.20468683344668553,0.17614494074733636
AKAM,0.026634465911749162,0.1632006921301168,0.12022109088550358,0.11293815645435434
ALB,0.2710697648786663,0.5206436063937272,0.48603292708968987,0.33340688057634366
ALGN,0.11424717545913989,0.33800469739212186,0.30559994211510144,0.2311858872797125
ALK,0.01640149304341372,0.1280683139711526,0.1066734457820818,0.12206024730680398
ALL,0.01825518132216997,0.13511173643384933,0.12273520976582568,0.11056970292596692
ALLE,0.006139230245292814,0.07835324017098982,0.06627848366199564,0.06502960418537775
AMAT,0.30604073429525575,0.5532094850011664,0.4842864869075648,0.31645493831577265
AMCR,0.05618656523407226,0.23703705455913904,0.22676265851845426,0.18811380174941833
AMD,2.850046205095516,1.688207986326186,1.368482587857785,0.546295921666522
AME,0.0038210395545063007,0.06181455778784073,0.05560856286933303,0.06622522544351339
AMGN,0.004564566121207315,0.06756157281478366,0.057300833871316084,0.058097914068838394
AMP,0.010076653723488855,0.10038253694487331,0.07300107793730863,0.07786030702674106
AMT,0.022728845286048155,0.15076088778608382,0.1385034503100022,0.12457506656026449
AMZN,0.039884039801146604,0.19970988909201917,0.17959771537151048,0.16355359478833656
ANET,0.041298316644415044,0.20321987266115252,0.15954865234026433,0.1467142202085372
ANSS,0.0015397228583936703,0.039239302470783936,0.03116762105473994,0.03190129365275424
AON,0.03365055047374385,0.18344086369657076,0.17629406092437647,0.15427949107292688
AOS,0.05884559883697139,0.24258111805532473,0.2138356216050165,0.18243859543075794
APA,0.10684975692466411,0.3268788107612118,0.3027499997803654,0.2572449170441853
APD,0.02205840969257826,0.14852073825758563,0.1384824101399664,0.1266731505987452
APH,0.0446633709844014,0.21133710271601955,0.1917971992288853,0.1657071890272187
APTV,0.007066695699565994,0.08406364077034728,0.07506671011612724,0.09779066349802772
ARE,0.056981214959980785,0.23870738354726437,0.21590200949349353,0.18293207088323005
