,mse,rmse,mae,mape
A,0.06486891342686268,0.25469376401251503,0.20900695907243902,0.16653662680935358
AAL,0.03943444494911476,0.1985810790309962,0.1861420926635342,0.1564213700350837
AAP,0.03135234727612884,0.17706594047452728,0.14316103486581286,0.22175775380472712
AAPL,0.0623784235349794,0.2497567287081159,0.21669527098129637,0.16832309247011082
ABBV,0.04708622900911876,0.2169936151344522,0.14679741212985478,0.12159914994634398
ABT,0.028051790607636174,0.16748668785200863,0.13489743831378637,0.12222940214980868
ACN,0.005981458246514841,0.07733988781033264,0.05995348528227495,0.055388943523283
ADBE,0.0628045891121272,0.25060843783106584,0.20518078101102635,0.15685206494249054
ADI,0.06579535921098208,0.2565060607685169,0.2415047974737157,0.19048756858776925
ADM,0.0014421588935136804,0.03797576718795396,0.03278438812887317,0.034981830210483095
ADP,0.0332093824023913,0.18223441607553525,0.16996113738758878,0.14333281132675368
ADSK,0.13171113510985924,0.3629202875424013,0.31347544529453525,0.22067167825059167
AEE,0.02049400655520821,0.14315727908565534,0.12523811891988862,0.11099576072325633
AEP,0.010466516929649545,0.10230599654785415,0.0871185545844878,0.08230916135975865
AES,0.0033316493326751555,0.057720441203053495,0.05403328545699497,0.06155420079463121
AFL,0.008512748353994263,0.09226455632578669,0.07149766360154418,0.06591441010230731
AIG,0.0032340940474838193,0.05686909571536916,0.04841141359200902,0.04608002903358399
AIZ,0.013796073650266187,0.1174566884015814,0.10501606472944698,0.09589715775203325
AJG,0.020826261787906974,0.14431306866637883,0.12877236462628952,0.1113043698626405
AKAM,0.026164011774359102,0.1617529343608922,0.14747133787792652,0.19360336258315292
ALB,0.11539433282757883,0.3396974136309825,0.2883234402231583,0.21019091850252586
ALGN,0.37398657790114975,0.6115444202191282,0.46577630872000964,0.2766111514928149
ALK,0.051406671985883744,0.226730394931698,0.20131631234172484,0.1663366060073178
ALL,0.05557295278454513,0.23573916260253647,0.21066416022732118,0.1666579722578296
ALLE,0.024006910178015192,0.15494163474681424,0.13208760960723145,0.12013693957097205
AMAT,0.18121103444107303,0.4256888939602172,0.36569164513245395,0.25161023986233993
AMCR,0.00428031357275521,0.06542410544100094,0.05365397697860112,0.054857646109500814
AMD,0.5116669662391921,0.7153090005299751,0.6784372164826402,0.41374762805868315
AME,0.06393185178599187,0.252847487205216,0.2158946347516996,0.17504886091953326
AMGN,0.008849625840574582,0.09407244995520518,0.07824417510812012,0.08024465769218729
AMP,0.11995059511521991,0.346338844363753,0.3201966955330111,0.2418223794672388
AMT,0.02138479441387887,0.14623540752457617,0.12650257680468,0.11277044446824351
AMZN,0.015937322654080717,0.12624310933306704,0.10585400685152777,0.09364169105695228
ANET,0.4925384854528152,0.7018108615950704,0.5995499572899348,0.33708124217367813
ANSS,0.06239584290690108,0.24979159895180839,0.20366742503537577,0.16450951658452292
AON,0.0272504631840629,0.16507714313030408,0.12761579341704268,0.10487232542509738
AOS,0.013888348329472697,0.11784883677606961,0.09396989929563147,0.08479046241563641
APA,0.060239585674251174,0.24543753925235473,0.2096967141826075,0.2904672065771889
APD,0.005127776321528345,0.07160849336167006,0.05838809109649534,0.056227142894993004
APH,0.018271106627563975,0.135170657420773,0.11380670204879811,0.0971278070983919
APTV,0.0653319705867053,0.2556011944156468,0.20920188495422448,0.16409466596116654
ARE,0.009103365195797736,0.09541155692995339,0.08208212897895704,0.07690857945599057
ATO,0.01607467909098844,0.1267859577831411,0.105483173698762,0.09603831478470642
AVB,0.0066495884999716245,0.0815450090439116,0.07176411509428582,0.06961651832053004
AVGO,0.10031843362906,0.3167308536108536,0.2776766722370824,0.20621389658644074
AVY,0.03182108416839905,0.1783846522781572,0.14327528150829452,0.1227862403922113
AWK,0.007630312681923643,0.08735166101410805,0.07113645288410363,0.06862246242572449
AXP,0.06359868233196955,0.252187791798036,0.23597218378609305,0.190825952397505
AZO,0.03144396450897018,0.17732446111287123,0.1396877766561475,0.19544500258787623
BA,0.23799841898912102,0.4878508163251559,0.418055949282531,0.27970991041323023
BAC,0.18472610409059625,0.4297977478891627,0.41992654342250113,0.29568404329382975
BAX,0.03612928416417408,0.19007704796785455,0.15762171588177848,0.13176656251604887
BBY,0.1063729106917584,0.32614860216128233,0.29533357530332405,0.21578036059143224
BDX,0.008191154747745179,0.09050499846829002,0.07527223244692191,0.06962491960976239
BEN,0.04159941797255198,0.20395935372655008,0.1947569808260691,0.16507010414397175
BIIB,0.007086484171921611,0.0841812578423583,0.07479867413691103,0.08495118803048131
BIO,0.0732480956789282,0.2706438539463407,0.2517878601597001,0.19506360704791184
BK,0.030019811012049143,0.17326226078419138,0.16414529651028353,0.14190321246507925
BKNG,0.03834469538809331,0.19581801599468143,0.17273703848910027,0.14079233421140144
BKR,0.016247249720612523,0.12746469990006065,0.11113634366958919,0.11242625450614956
BLK,0.02689934421933714,0.16401019547374834,0.13697976920664853,0.11915724518260472
BMY,0.012403303933546597,0.11137012136810572,0.08816666061509475,0.09144005420799071
BR,0.013911975785038106,0.11794903893223592,0.08866428529105744,0.08086168613201174
BSX,0.020236529210388748,0.14225515530337995,0.12413866416892573,0.11419923874869396
BWA,0.05437890912980694,0.2331928582307077,0.20319267986375233,0.16111619145402337
BXP,0.001556418164298039,0.03945146593344839,0.033562975607587676,0.0378295446558028
C,0.08375092902435805,0.2893975276749234,0.2720559671483606,0.20963967572342856
CAG,0.006487419083060308,0.0805445161575902,0.07391501722468453,0.07411943062674226
CAH,0.0037363552726094634,0.06112573330938013,0.053283849822874915,0.06060878527615042
CAT,0.06796251900234822,0.26069621976996177,0.2196514007714902,0.17158140798617968
CB,0.01314439391200218,0.1146490031007779,0.10103497740244068,0.08922984440677247
CBOE,0.130744723458832,0.36158639833217177,0.3078650912721245,0.22655791794565788
CBRE,0.06290488840979518,0.25080846957348785,0.22732745882626515,0.19075211394783645
CCI,0.00844393346241292,0.09189087801524654,0.08029798194986887,0.0782170989904293
CCL,0.08103471702881825,0.2846659744838119,0.26086214519932654,0.20155035573558755
CDNS,0.08859850757040968,0.2976550143545539,0.24441717508807423,0.18473775435615802
CDW,0.0961377497976164,0.31006088079217026,0.28883404946023167,0.22151663876920774
CE,0.1057182334237093,0.325143404398289,0.30908519212698016,0.2405903812241987
CF,0.07908383174138357,0.2812184768847587,0.25052446594598926,0.1993257871119063
CFG,0.1313874505279898,0.36247406876629096,0.3550705377974718,0.2650617781519946
CHD,0.003962390902967754,0.06294752499477445,0.05601743892593836,0.057568074564424115
CHRW,0.006541239149040512,0.08087792745267718,0.06969774054365761,0.06562917003454759
