,mse,rmse,mae,mape
A,0.023419472910327515,0.1530342213700175,0.113845274886674,0.09718890082936564
AAL,0.0897640835290386,0.2996065478741054,0.2787331787767446,0.21740068983688798
AAP,0.0445408298826982,0.2110469850121015,0.1554884388875757,0.21007240439429858
AAPL,0.08826013493163486,0.297086073271089,0.26041843004896015,0.20283758183085082
ABBV,0.0025032505255220805,0.050032494696168016,0.03968726096587233,0.04023542958916312
ABT,0.004218973480310608,0.06495362561328358,0.05285212107385383,0.057096208511993
ACN,0.01967671568886336,0.14027371702804256,0.12200663325602798,0.11761952137285128
ADBE,0.09452351691093985,0.3074467708578834,0.25683335330389917,0.20046510845532803
ADI,0.042716176369455475,0.20667892096064241,0.1850047188195833,0.1531469798053389
ADM,0.0016959178045492405,0.04118152261086567,0.03335304842141325,0.03363749320379768
ADP,0.009836593926420143,0.09917960438729398,0.08599883972721409,0.07934834338044248
ADSK,0.27002882195316874,0.5196429754679348,0.46250754246285486,0.31609282429621405
AEE,0.0021106958934900546,0.0459423104935968,0.039339341464447335,0.03904123197101892
AEP,0.003369248217511724,0.05804522562202445,0.04843912801768554,0.052749309024777924
AES,0.01129033437543407,0.10625598512758738,0.0925038449113229,0.09932834871693356
AFL,0.0016402853102582932,0.040500435926768656,0.030944889232875,0.03007202054191151
AIG,0.029865123457741654,0.17281528710661465,0.1651576697301359,0.15325460844547484
AIZ,0.03616192247660498,0.19016288406680462,0.164856201311342,0.14557721066133306
AJG,0.021558121554780894,0.14682684207862298,0.12921669380941195,0.11331446394556892
AKAM,0.028573572599810658,0.16903719294821085,0.13277393969248058,0.12166117305364291
ALB,0.039168578857713236,0.1979105324577579,0.1555733854442627,0.12586630516597044
ALGN,0.10524526857654741,0.3244152717991978,0.23358140136070782,0.166835099512936
ALK,0.14468217147850196,0.3803710970598344,0.3467081659961486,0.26389881587537867
ALL,0.03842024741732493,0.196010834948798,0.1575064517075438,0.12985888763135447
ALLE,0.0050638302861614306,0.07116059503799438,0.06262709017255934,0.06182060289281842
AMAT,0.13723335271466244,0.37045020274614837,0.3271404245968048,0.22921007482392622
AMCR,0.016318674768434144,0.12774456844983328,0.10728038092169648,0.10590588445161135
AMD,0.34130386188747597,0.5842121719781914,0.5071894768201338,0.29383406793822003
AME,0.050509407652230894,0.22474298131917467,0.1812550007322524,0.154301244210868
AMGN,0.0048803087861097735,0.0698592068814825,0.059567276654749056,0.06537066122609647
AMP,0.12743560502975068,0.3569812390445059,0.31174855894762427,0.24711586578291322
AMT,0.005375272371197988,0.0733162490256968,0.06237642302253044,0.06266277294514223
AMZN,0.02838505179798749,0.1684786389961276,0.13677589605207874,0.11470086306683674
ANET,0.5256291783910884,0.7250028816432996,0.613317595772217,0.3668117083009331
ANSS,0.03173733949035786,0.17814976702302437,0.13145515205188926,0.11036211913856396
AON,0.019566712670302723,0.1398810661608737,0.10858783485719897,0.09461936269314464
AOS,0.005756767802551157,0.0758733668855624,0.0636129614750619,0.05729541950934299
APA,0.025339260227193523,0.15918310283190715,0.13588930050287035,0.13530764658708855
APD,0.0036401318811077107,0.06033350546013144,0.051627873566649454,0.04935721577783666
APH,0.0405481848184932,0.2013657985321569,0.1882463319374915,0.1598312785389717
APTV,0.06198270057862057,0.2489632514621798,0.20032550234333663,0.1693473368299945
ARE,0.0008051730412245618,0.028375571205256148,0.02336474078071802,0.02294114268512016
ATO,0.0025515794671320726,0.05051316132585717,0.04348722169275147,0.04594862976304357
AVB,0.0028104892132948,0.05301404732044895,0.04363514354382115,0.04417350809029961
AVGO,0.07566362655405563,0.2750702211328148,0.2275372512860206,0.17587524509771246
AVY,0.014136791408187287,0.11889823971862362,0.09266576342034434,0.08542080270553855
AWK,0.006065582591561139,0.07788185020632946,0.0730348619780349,0.08174544199953966
AXP,0.060436478862939964,0.24583831854074328,0.21667952978742117,0.1794928031094588
AZO,0.03140170412842102,0.17720525987797603,0.1279873177234622,0.17193220466969045
BA,0.14316837924473352,0.3783759760406751,0.31008025163102926,0.2233031317040493
BAC,0.3284548861958359,0.5731098378110743,0.5248086258194373,0.34596960445967945
BAX,0.012926527721774342,0.11369488872317146,0.08371859802502447,0.07299503423669489
BBY,0.22108375705278419,0.47019544558915516,0.425462314959137,0.29481922826456636
BDX,0.004847129388910883,0.0696213285488785,0.05598065364980037,0.05226470637416815
BEN,0.04962545536845256,0.22276771617191876,0.19580303882652333,0.1704963064256987
BIIB,0.007777785287761582,0.08819175294641547,0.07570925544586336,0.08599935902766824
BIO,0.12479414249470899,0.35326214415743584,0.3117027200791938,0.23810976745320458
BK,0.07140372945783402,0.2672147627992024,0.23923743832902944,0.20699213294715224
BKNG,0.056948338770653535,0.23863851066132125,0.2101349186355532,0.1712645020298075
BKR,0.07112594544563092,0.26669447959346837,0.24576449925676366,0.20725008326367217
BLK,0.01476074422174349,0.12149380322363561,0.10336752989642306,0.0949585143746847
BMY,0.0260580951971174,0.16142520000643457,0.15595793946492878,0.21688793718220684
BR,0.0027523028448434472,0.05246239457786355,0.03945039385321911,0.037869138533575826
BSX,0.006040569933596614,0.07772110352791328,0.06105669792359356,0.0606893375401318
BWA,0.08312586372864242,0.2883155627583125,0.25999812985302256,0.21774811368476835
BXP,0.014654911397927618,0.12105747146676911,0.10472054729855307,0.11847925799980215
C,0.14359842076845608,0.37894382270787325,0.34495965815666463,0.26552481214489576
CAG,0.00625680612201467,0.07909997548681459,0.06941406639045757,0.0669113405653304
CAH,0.00972540894849395,0.09861748804595435,0.0823008382092621,0.0936513039825419
CAT,0.028749286037241435,0.1695561442037458,0.15308480096463345,0.1265378665444877
CB,0.012615489528838899,0.11231869625685165,0.0904044668495125,0.08312115217878148
CBOE,0.0362471664141391,0.19038688614014124,0.1560700147940825,0.12568309252462426
CBRE,0.04741512241147329,0.2177501375693556,0.18161227546965816,0.1632266720558491
CCI,0.004690105739988483,0.06848434667855482,0.05686413095691543,0.0636192830032823
CCL,0.12000779144477076,0.3464214073130741,0.2925747659588167,0.24009024868963988
CDNS,0.0657861695342636,0.2564881469664117,0.20332890523254207,0.16442151470222727
CDW,0.09897942141310552,0.3146099512302583,0.27915364170885554,0.22035443966920681
CE,0.13416823664200297,0.366289826014869,0.31749400601123656,0.25530498277658575
CF,0.11346837526816365,0.336850672061321,0.29424229915495476,0.3024099414321909
CFG,0.3356029873186386,0.5793125126549905,0.5344702039596892,0.35993951686286074
CHD,0.0039321499771964395,0.06270685749737774,0.053658532238701026,0.05684303021205645
CHRW,0.01296423562468695,0.11386059733150423,0.09720261657125447,0.09736998391024901
