,mse,rmse,mae,mape
A,0.03027994526154167,0.17401133658914775,0.1339977740340572,0.1127025677261286
AAL,0.09394250090375056,0.3065004093043769,0.2871495951020332,0.2388776184983952
AAP,0.03610573249725403,0.1900150849202611,0.14260853441179488,0.20544311719621225
AAPL,0.1093526645741824,0.33068514416916645,0.2907515488403158,0.2221184553275782
ABBV,0.006191225909872439,0.07868434348631524,0.05835726106792599,0.0564510465615752
ABT,0.00848511965772178,0.09211470923648286,0.07439826221981431,0.0729066077153881
ACN,0.004984515791286874,0.07060110332910438,0.059865311026318986,0.057000894946856326
ADBE,0.0803026128501279,0.2833771565425271,0.23529728878448966,0.1816519397275392
ADI,0.06316022660328154,0.25131698431121113,0.2287059645185887,0.18703951800561608
ADM,0.0015338851541887941,0.03916484589767709,0.03272253039799366,0.03274548432524777
ADP,0.013960659668904512,0.11815523546971803,0.10512002339886674,0.09627851107818065
ADSK,0.21100377432583156,0.45935147145277716,0.408718759287565,0.2975704475991107
AEE,0.006300668907757546,0.07937675294289598,0.06779638479689233,0.06484671408730745
AEP,0.0039037456183750995,0.062479961734744204,0.05231970548084931,0.055433681561535365
AES,0.0028702373863595705,0.05357459646473849,0.047634055688984975,0.052915162741740795
AFL,0.003003050180008395,0.05480009288320956,0.04017087807488948,0.03861296874068333
AIG,0.014629097479631733,0.12095080603134373,0.11334307915595747,0.10526153596164418
AIZ,0.01692026068093113,0.13007790235443964,0.11342079337477222,0.10223172425753223
AJG,0.020220119927321204,0.14219746807633815,0.1260958521140609,0.11145663497648355
AKAM,0.024163480820457644,0.15544607045679104,0.13770976704810042,0.13545746136340325
ALB,0.05703772714354338,0.23882572546428785,0.1967826415376319,0.15744763415413937
ALGN,0.18999209289518304,0.4358808241884277,0.321704026949109,0.21869011439470668
ALK,0.10011643872195895,0.3164118182400255,0.2891029553166858,0.23030252642265647
ALL,0.03923594795569933,0.19808066022633136,0.16266544627088578,0.13193600498466457
ALLE,0.007146229501946737,0.08453537426395377,0.07581784381225577,0.07409400341737112
AMAT,0.16188950450684764,0.4023549484060655,0.35291123104249733,0.26471214515775154
AMCR,0.00423561536220299,0.06508160540585173,0.05589420532907803,0.05520410378307276
AMD,0.5173803019031941,0.7192915277571356,0.6402668343551697,0.4020465102097197
AME,0.031239318882027495,0.1767464819509217,0.1405599964462304,0.11899180721272594
AMGN,0.004020392671411626,0.06340656646918855,0.051637131865825955,0.05636630629782095
AMP,0.08895974854661265,0.29826120858504657,0.2665525111477723,0.20729072735106668
AMT,0.014016529407126036,0.11839142455062375,0.09629629416058688,0.08928201306848779
AMZN,0.034034967857145805,0.18448568469435725,0.1514509408157115,0.1279397789467358
ANET,0.4787337625406106,0.6919058913903036,0.5870394693342287,0.35325269862495057
ANSS,0.03619359589183212,0.19024614553738564,0.13879828443498,0.1149459894392155
AON,0.018132788188858794,0.13465804167913178,0.10053094514893361,0.08620126044945946
AOS,0.01685126139075855,0.12981240846220576,0.11079934390198284,0.1004898669575526
APA,0.019264815289689676,0.1387977495843851,0.11867146795030213,0.1271335829287795
APD,0.0018150946414913368,0.04260392753598354,0.03560521654506966,0.03543574371321065
APH,0.033772588160257966,0.18377319761123484,0.17116362556782655,0.14820189271584622
APTV,0.04387079548663848,0.2094535640342233,0.16394208875445487,0.13518311527394908
ARE,0.006550374256772518,0.08093438241422812,0.06706343150573786,0.06402592789351572
ATO,0.004860418354921832,0.06971670068872904,0.06043695817192728,0.060340974349473095
AVB,0.003330381972038829,0.05770946172023119,0.0488422321577895,0.04906294012372797
AVGO,0.0938871652832071,0.3064101259475723,0.25374084163905186,0.19493634619813632
AVY,0.012935399859319182,0.113733899341046,0.09129020156973142,0.08341931726116132
AWK,0.0032066445791276922,0.056627242376154005,0.046295903448837376,0.05242630836585993
AXP,0.048105499856940084,0.21932966023075876,0.19704031874168196,0.16201740576468684
AZO,0.032722051576848814,0.1808923756736276,0.1335885018796325,0.18536514152140868
BA,0.17200944604487803,0.4147402151285525,0.3429112433873635,0.2364925372571122
BAC,0.25623170128027756,0.5061933437731847,0.473259211798871,0.32921545093745336
BAX,0.02791040351910057,0.1670640701021634,0.1265779694161906,0.10750238318389388
BBY,0.1827649577272465,0.4275101843550005,0.3862735819094452,0.2949045285829276
BDX,0.006080708901063256,0.07797890035813057,0.06225644734446877,0.057763801758206064
BEN,0.03433237839935034,0.1852899846169521,0.16505912391223615,0.14154214556268255
BIIB,0.003380338400140107,0.05814067767183409,0.04758829004765135,0.05394792524717658
BIO,0.1091318462774683,0.33035109546884855,0.29832528415936194,0.23094882608352288
BK,0.039199907464692284,0.19798966504515403,0.17914408901135206,0.1512620613497287
BKNG,0.0601797335051512,0.2453155794179228,0.21583584645158146,0.17606843171781783
BKR,0.04310331843499997,0.2076133869359102,0.181309215048713,0.15813935988874328
BLK,0.011570478476377242,0.10756615860193781,0.08852836851383487,0.08079686354910927
BMY,0.02797237785413532,0.16724944799351452,0.16361386584885024,0.22689146104742566
BR,0.005063891700769853,0.07116102655786981,0.05251731843625423,0.05067053466174691
BSX,0.008380322500755107,0.09154410139793337,0.07491785196111256,0.07330159699196166
BWA,0.052821074889314076,0.2298283596280365,0.2084182072412934,0.17717208917746835
BXP,0.007112672047331483,0.08433665897657722,0.07230348835736065,0.08280654769258797
C,0.10834787030951777,0.3291623768135079,0.3040453178852801,0.23507161245291425
CAG,0.005591205775069886,0.07477436576173606,0.06659960269818044,0.06535400270826967
CAH,0.008460339612817986,0.09198010444013416,0.07512536777621441,0.08733288154799598
CAT,0.06364755147954666,0.2522846635837118,0.2248839429386386,0.18205204768761557
