,mse,rmse,mae,mape
A,0.003983604672586109,0.06311580366743427,0.048586083111721586,0.05461799877426547
AAL,0.008908485098438295,0.09438477153883615,0.08393598684116202,0.10400507628463629
AAP,0.01300273463880354,0.11402953406378341,0.0813782338238487,0.07529945353281785
AAPL,0.010798167253898209,0.10391423027621485,0.08882220559166297,0.08509330320600378
ABBV,0.006652241326596618,0.08156127344884101,0.07021043279955103,0.08067316354902378
ABT,0.005432599706540652,0.07370617142777565,0.059983352144856054,0.057738506611927254
ACN,0.024790892904870847,0.15745123976924044,0.14139162750002873,0.1269938568309593
ADBE,0.02101799431996234,0.14497584046992912,0.12365139145852128,0.10962791851229504
ADI,0.021645529696287042,0.1471241982009997,0.12794570638502345,0.11710386736211317
ADM,0.019049355332080745,0.13801940201319793,0.10247771254003733,0.13367081626798347
ADP,0.0020260216210601155,0.04501134991377303,0.038377193339924474,0.038588275833527134
ADSK,0.010048251352424875,0.10024096643800316,0.0771257940761396,0.09250074724097374
AEE,0.002894726346469396,0.05380266114672578,0.04326705334773159,0.050037042208004354
AEP,0.0019559557831801255,0.04422618888373862,0.0374449068523792,0.040813854327185546
AES,0.025825190350799172,0.1607021790480738,0.12028861603888598,0.161579770320641
AFL,0.0032350186257843016,0.056877224139230825,0.0511187548706511,0.05003926438329017
AIG,0.010025083589222642,0.1001253393962919,0.08714443035342102,0.08099129047639192
AIZ,0.01824402937525364,0.1350704607797487,0.11154489522563829,0.10138445381637567
AJG,0.004371734520395525,0.06611909346320112,0.04803662974061476,0.0532563986991453
AKAM,0.025493022837086734,0.15966534638764524,0.14637065543916208,0.1384849502667991
ALB,0.0168159816565054,0.1296764498916646,0.10626867391187204,0.13135313874461746
ALGN,0.008101712342608364,0.09000951251178047,0.0729820006865285,0.07357140073171572
ALK,0.07835992469877534,0.2799284278146386,0.25640116754576514,0.21130458684372921
ALL,0.005171865572956283,0.07191568377590721,0.05983748033225913,0.06664405388850592
ALLE,0.01955461958580419,0.13983783317044135,0.13088680558622112,0.11763731648644726
AMAT,0.03861079983477695,0.1964963099775081,0.1690747961550271,0.24395352600819298
AMCR,0.00347524820438939,0.058951235817321,0.044081772900593515,0.05047892316886997
AMD,0.03839630226969652,0.19594974424503983,0.16639784868291832,0.22943385729090052
AME,0.002378097542655767,0.04876574148575788,0.041286679500734454,0.041243214654685285
AMGN,0.0017103777325648641,0.04135671327082054,0.030694706883378962,0.03337871293059772
AMP,0.009409456720402203,0.09700235420030899,0.07169455790539468,0.08589700916865214
AMT,0.002292701113323016,0.0478821586117733,0.040154004871565604,0.04444550796897372
AMZN,0.368851710160107,0.6073316311210103,0.5223486376242804,0.3304414919498158
ANET,0.006482416069176665,0.08051345272174498,0.06920266229215798,0.08456434303389825
ANSS,0.010992998621885736,0.104847501743655,0.09781852672882074,0.09097632814328566
AON,0.004576806219253035,0.0676520969316771,0.05704533520886984,0.05582478092158679
AOS,0.08002437703448066,0.28288580210834313,0.26434493063355474,0.2102590282456559
APA,0.05106899837140683,0.2259845091403542,0.1870236184319712,0.30933490985718826
APD,0.003755377456291337,0.061281134587174026,0.05160605318985017,0.053441984172567736
APH,0.0048440367306463545,0.06959911443866476,0.0593403941452222,0.058766160393247134
APTV,0.02272291701646939,0.15074122533822454,0.13571011494559287,0.12053318128815689
ARE,0.00648327834635687,0.08051880740769121,0.07121639425448126,0.07077815090456058
ATO,0.006847842498094365,0.08275169181409142,0.059797697224166106,0.056404355747178135
AVB,0.0063979733592438165,0.07998733249236292,0.06993952597249685,0.06890150564012368
AVGO,0.11025658707700238,0.33204907329640654,0.3163876440300978,0.2539400132926223
AVY,0.04245207782067999,0.20603902014104025,0.18813338447516958,0.16372387662085552
AWK,0.003977329924181718,0.06306607585843373,0.049399737868539594,0.04770539988744571
AXP,0.025740338953991936,0.16043795982868872,0.1504086403588268,0.1871932128654373
AZO,0.03846611261581115,0.19612779664242178,0.1811444269994983,0.15702121733282715
BA,0.01656610375105842,0.12870937709063165,0.11781660108154811,0.10726964935801395
BAC,0.003718631141718389,0.060980580037569246,0.05095524491623473,0.057192523585732964
BAX,0.0030345860267226524,0.055087076766902894,0.04592513555313398,0.050461216334867526
BBY,0.007514530124400405,0.0866863894991619,0.06904600286995241,0.0800432085637234
BDX,0.005099870898321737,0.0714133803871637,0.06432884520976,0.06351421742582662
BEN,0.040550933298887606,0.2013726230123837,0.16430383767717707,0.23197947424544005
BIIB,0.02984222686832988,0.17274902855972846,0.15845006533144412,0.15664589277973667
BIO,0.03164761594513457,0.17789776824101694,0.16216519203948826,0.13934167152696822
BK,0.004362503347274248,0.06604924940734942,0.05513594178162791,0.05369852096642788
BKNG,0.00968143560941799,0.0983942864673452,0.0803893253204984,0.07719658049235592
BKR,0.011793626205665254,0.10859846318279671,0.09086514707532975,0.10661578123360234
BLK,0.004132574204425531,0.06428510095212989,0.05303421104715736,0.056789229231441266
BMY,0.01331142877294909,0.11537516532143774,0.10458842221886945,0.0990818576214839
BR,0.04037453620316735,0.2009341588759048,0.19245885539132562,0.16478099381664937
BSX,0.07838595439834271,0.27997491744501457,0.27173416657912886,0.22684026548425018
BWA,0.028559165155179513,0.16899457137783896,0.1440749086687552,0.18261338609142322
BXP,0.004264689611324956,0.06530459104324103,0.051710619645413014,0.05453272372260866
C,0.0028297386368774766,0.05319528773187975,0.04142911058382911,0.04463069760388203
CAG,0.021392502805855175,0.14626176125650606,0.12366860413236881,0.10850592928616459
CAH,0.005542309873557252,0.07444669148832103,0.06665483490759927,0.06383786385901774
CAT,0.03485228418855851,0.1866876648002179,0.1720664830266018,0.2399083022477433
CB,0.0021772231202958625,0.04666072352949387,0.03572327318407648,0.03879709287636773
CBOE,0.004464315459122604,0.06681553306771265,0.055036796164740436,0.05686109198807035
CBRE,0.008877065024623597,0.09421817778233453,0.07949044823359327,0.07582026452761215
CCI,0.004215859464379623,0.06492965011748965,0.05900033513726166,0.057100905544647654
CCL,0.02517581872936888,0.1586688965404653,0.14339831280001866,0.13132820553647728
CDNS,0.010115387796037099,0.10057528422051364,0.08023328100104815,0.07434322631375322
