,mse,rmse,mae,mape
A,0.03608039829952217,0.1899484095735528,0.1747578381023134,0.1572112180568367
AAL,0.020402492106763325,0.142837292423104,0.12447599033916854,0.1362380886297003
AAP,0.004759898585195697,0.06899201827165007,0.060303289732531226,0.06346849506219544
AAPL,0.044278942470254996,0.21042562218098584,0.16314598133049357,0.13896326980151977
ABBV,0.0077503272660199695,0.08803594303476263,0.08066304581873736,0.07881235834886688
ABT,0.004254627888443374,0.0652275086788034,0.054523050747500724,0.05579863509571033
ACN,0.004629670033602597,0.06804167865068143,0.05984987195073637,0.058127410431142716
ADBE,0.04303180627632524,0.2074410910989557,0.17213704632565577,0.14324763709149183
ADI,0.06855349763338955,0.2618272285943338,0.21617751824393397,0.16980680280781743
ADM,0.033281156806023934,0.1824312385695606,0.1776078174840991,0.1581850252931049
ADP,0.01207639919834994,0.1098926712676962,0.08520862167127316,0.07592952117446788
ADSK,0.09829620323484303,0.31352225317326843,0.2611894711845904,0.20053321129176951
AEE,0.008719837787383791,0.0933800716822588,0.08011650511778969,0.07499142918730027
AEP,0.0022221339721848945,0.047139516036812414,0.03989168863490285,0.03958183589673509
AES,0.00789342384447672,0.08884494270624929,0.07691402638900448,0.07320225831483204
AFL,0.010983057524374425,0.10480008360862325,0.10172276088850878,0.09664708627107818
AIG,0.01962636462329176,0.14009412772593918,0.12293388051938287,0.10974615470031891
AIZ,0.023746447386129414,0.15409882344174278,0.1385361221714301,0.12738419016377694
AJG,0.0347276051545324,0.18635344148829772,0.17163876036101447,0.1510837030919032
AKAM,0.023007870799197642,0.15168345591790042,0.11911158253181221,0.10529081842059645
ALB,0.12433460376748678,0.3526111225805091,0.32963180755316485,0.275052449220492
ALGN,0.1288905927649352,0.3590133601482474,0.3135351523636817,0.23589087290814684
ALK,0.025588922050683943,0.15996537766243027,0.14493698955090198,0.15084094279068852
ALL,0.0180908297485062,0.13450215518164085,0.10413882859795781,0.09015184827974426
ALLE,0.009471664178901888,0.09732247519921536,0.07930085609766593,0.07262352167921365
AMAT,0.34811510415553604,0.5900127999929629,0.5331960148665282,0.34009147592347344
AMCR,0.006759725853574362,0.08221755197994138,0.07344371961531952,0.07403671809551136
AMD,3.2467518496755696,1.801874537717754,1.5873392126513943,0.6246024372094955
AME,0.0051796687082381445,0.07196991529964548,0.054498433101341316,0.054464229827230155
AMGN,0.0074391015102902806,0.08625022614631385,0.07071559573849916,0.06860958456712202
AMP,0.05420535661657542,0.23282043857139223,0.1860757723306283,0.15263936428075484
AMT,0.015127295368512917,0.12299307040851089,0.10735380081926814,0.09819055740316628
AMZN,0.07190024256236316,0.2681422058579424,0.2557858002306848,0.22544406181015583
ANET,0.3020793896724809,0.5496174939651037,0.4409672962022724,0.28402782785754527
ANSS,0.013219657024949023,0.11497676732692141,0.08441839146005158,0.07520746204298931
AON,0.011305171650692758,0.10632578074339617,0.09943132532478484,0.09175071562507464
AOS,0.06601309974324907,0.25693014564906363,0.2447118468974544,0.1993016027700683
APA,0.02586541730444203,0.1608272902975177,0.13241774576741355,0.12475923112035561
APD,0.005448914433190052,0.07381676254882798,0.06395561115792231,0.0613777344269895
APH,0.027806133812441347,0.1667517130719842,0.14741015026054086,0.1276226798561446
APTV,0.005725906351299087,0.07566971885304641,0.06354456453008632,0.06833651146108048
ARE,0.050491455974671196,0.22470303953144735,0.2159950115089526,0.18554857306905842
ATO,0.004288937610096256,0.06548998099019618,0.05393331005470837,0.05086595910715087
AVB,0.0019386561078223773,0.04403017269807578,0.035602188597292174,0.03851536816027392
AVGO,0.07705309603813283,0.27758439444272226,0.23139696505685223,0.18374738579465322
AVY,0.006953307839271281,0.08338649674420481,0.06828736020290471,0.06523750788483065
AWK,0.007903636621500364,0.08890239941362867,0.07645178488706614,0.0733082735026744
