,mse,rmse,mae,mape
A,0.015666207125391313,0.12516471997089001,0.1064331357115269,0.09821639216407617
AAL,0.026319442594701335,0.16223268041520283,0.13750871405098525,0.1836855719668448
AAP,0.011303287630221925,0.10631692071454066,0.09541302199723585,0.12674615505428416
AAPL,0.012231714933246405,0.11059708374657265,0.09443531989648545,0.11477121434182534
ABBV,0.006545906261458193,0.08090677512704479,0.06818129602039262,0.06797025388908509
ABT,0.009905912164466723,0.09952844902070324,0.08657493049474402,0.10011837989462576
ACN,0.007602550112108679,0.0871926035401437,0.07917590276280287,0.07479799593126847
ADBE,0.009123390309937744,0.0955164399982419,0.07829248644247869,0.07495788872528075
ADI,0.011159061376552011,0.1056364585574129,0.0838849276361615,0.08561915568581827
ADM,0.010469717518239012,0.10232163758579615,0.09334809952515054,0.10712243806507278
ADP,0.004104495780191351,0.06406633890110587,0.047704768837110764,0.04648391972546767
ADSK,0.01697265311507037,0.13027913537888702,0.10330140672343721,0.10756919944667545
AEE,0.022087836077789025,0.14861977014444958,0.13494449237365203,0.11668940732813853
AEP,0.021358221945933977,0.14614452417362062,0.13405162037230925,0.1179226309992497
AES,0.031322433760961,0.17698145033014334,0.15910031884943138,0.14599661506995443
AFL,0.013765764667455294,0.11732759550700464,0.10491389947815315,0.09835213381267836
AIG,0.00857141601702773,0.0925819421757166,0.07871285079414539,0.09028170163170023
AIZ,0.00548794478681242,0.07408066405488291,0.06004952141410339,0.06235988563055538
AJG,0.018674764755804197,0.13665564297095162,0.12218723095290132,0.11143015909040538
AKAM,0.014478045444058214,0.1203247499231069,0.11061240120352199,0.15944135262806244
ALB,0.2060091562429963,0.45388231541116064,0.3987156958417967,0.2788752758674494
ALGN,0.0810625050071328,0.2847147783434025,0.23937424611085184,0.1853253737444853
ALK,0.018405578602058544,0.1356671611041469,0.11618987938700082,0.14794155253337207
ALL,0.008169716995620708,0.09038648679764419,0.08105488105837881,0.07562422877056033
ALLE,0.0032606972061399327,0.057102514884547186,0.04507784611501117,0.04602802559152912
AMAT,0.20184510420151341,0.44927174872399156,0.3718141563867185,0.2577323383520888
AMCR,0.03692341666922866,0.1921546686115866,0.17802886269688986,0.14990465587927063
AMD,1.643163002711662,1.281859197693593,0.9900286869097695,0.4552857742340446
AME,0.020285063394163378,0.1424256416315664,0.13819285999857345,0.16496999481543786
AMGN,0.004615272451440617,0.06793579653938428,0.05799596229899386,0.060315260272646325
AMP,0.020385146189920902,0.14277656036591196,0.12818502097609494,0.16192336541326285
AMT,0.012809579593421633,0.11317941329332659,0.09839130961249258,0.09273192404593404
AMZN,0.02207971645219539,0.14859245085870074,0.13290670277324473,0.12734938933158013
ANET,0.021438570795287715,0.14641916129826626,0.1180117638234586,0.11776886095740668
ANSS,0.003057757512350305,0.05529699370083608,0.047883711757358165,0.052896474609479126
AON,0.01985521313856566,0.14090852755800715,0.12805495421223562,0.11405050197986777
AOS,0.02945597759004347,0.1716274383367749,0.14213082016615064,0.12706865051776992
APA,0.0410920359194755,0.20271170641942587,0.1758964171156391,0.1717480750484208
APD,0.008742617985879261,0.093501967818219,0.08002162170821661,0.07605646560181178
APH,0.01926359024892244,0.1387933364716132,0.1161284275307546,0.10431834124036751
APTV,0.036047658017727885,0.18986220797654252,0.18296888796234334,0.23880408635895348
ARE,0.02460663927154065,0.15686503521033823,0.13518098519555163,0.12458013976792774
ATO,0.03601852806655273,0.18978547907190563,0.17764576955744496,0.15047027287854306
AVB,0.001832284104338234,0.04280518782038264,0.03441129427995706,0.036080673228162066
AVGO,0.03893626203118397,0.19732273571786899,0.17406436739119643,0.1551193151007953
AVY,0.02271986073249148,0.15073108747863354,0.13583454514138119,0.12015662781295604
AWK,0.06876960541881594,0.2622395954443492,0.24297594880733836,0.19429695670719013
