,mse,rmse,mae,mape
A,0.01371537577207083,0.1171126627315374,0.08948149730479478,0.09036492079465107
AAL,0.015131006762197897,0.12300815729941611,0.1062564240210313,0.12991321456166136
AAP,0.040358206129447,0.20089351938140515,0.18274850103590498,0.19707199098625647
AAPL,0.023273944625431683,0.15255800413426915,0.13854286447348688,0.1786038171431546
ABBV,0.04169926355627835,0.20420397536844956,0.19321021321621218,0.23143438749640421
ABT,0.048860702927112976,0.22104457226340793,0.20200800868092256,0.2526846726095094
ACN,0.00370430571535484,0.06086300777446708,0.05312467784918821,0.049440844151307534
ADBE,0.00479225158456139,0.06922609034577491,0.06148298168311592,0.05682618412454652
ADI,0.007151664942208518,0.08456751706304566,0.0708576733956255,0.08757235410764877
ADM,0.018943638454660676,0.13763589086666558,0.1127146730834415,0.1606535425941169
ADP,0.01586463359353606,0.1259548871363714,0.10570072190912458,0.10337251742010493
ADSK,0.03055896338115375,0.17481122212590858,0.150896998015873,0.15823678059529597
AEE,0.06625518021062718,0.2574008162586653,0.22840552522012217,0.1947894089180689
AEP,0.02944690958825714,0.17160101861077964,0.1427656997361727,0.1241942996984572
AES,0.026875060665166647,0.16393614813446925,0.14098205448309906,0.1915915734732443
AFL,0.009790014130834423,0.09894450025562018,0.07683717364070045,0.07326729747297249
AIG,0.0381622510055716,0.1953516086587761,0.16733506590605982,0.1935690314473905
AIZ,0.006777090190512764,0.0823230841897506,0.06766120420878423,0.06177174456646192
AJG,0.01054120962931679,0.10267039314873977,0.08269456209824914,0.0974508746322392
AKAM,0.0255053758490922,0.15970402577609683,0.13849226868889114,0.2052568423142761
ALB,0.12098140584015142,0.3478238143660543,0.24997100151393675,0.228653049903936
ALGN,0.006963369857900653,0.08344680855431592,0.06902920225306032,0.06753597012241544
ALK,0.02088254472367825,0.14450794000219588,0.12091163177707764,0.12923627720708947
ALL,0.0034940990381489485,0.05911090456209369,0.048943720445157136,0.05485127353805397
ALLE,0.005972548730000748,0.07728226659461243,0.06500853726085105,0.06186767055081334
AMAT,0.04594065099350547,0.21433770315440415,0.1642292985506758,0.160199050929407
AMCR,0.010028605943174148,0.1001429275744131,0.08950576661369514,0.09416968381119943
AMD,0.3946008103197361,0.6281725959636699,0.4177004726659244,0.2992344801341059
