,mse,rmse,mae,mape
A,0.011028081469536873,0.10501467263928824,0.07920818763895549,0.08319811308678308
AAL,0.015340277498720734,0.12385587389672213,0.10546065148729877,0.1368213780504168
AAP,0.019149216836969397,0.13838069531899816,0.12804614525935248,0.13090406745089417
AAPL,0.02861426531141786,0.16915751627231307,0.15063575663155293,0.19286727402194215
ABBV,0.0395113872566619,0.19877471483229928,0.18339171934756238,0.21702853932182253
ABT,0.03556216599051051,0.1885793360644546,0.16708952974038124,0.20343731001373103
ACN,0.009507734611910337,0.09750761309718507,0.08080551157995756,0.07238415435986738
ADBE,0.00554655599544752,0.07447520389664952,0.0649579703430665,0.060317921510859976
ADI,0.03205979854603776,0.17905250220546418,0.1670426729752565,0.20267856005042942
ADM,0.06888529423159001,0.2624600812153917,0.2398444321161829,0.33225136830837537
ADP,0.005247970883851585,0.07244288014602666,0.06186749818194475,0.061956131911348154
ADSK,0.033552641488550444,0.1831738013159918,0.15191562790938898,0.16664114059683882
AEE,0.076117430730214,0.27589387584760555,0.2390138989005628,0.21057913991629867
AEP,0.03559522138064568,0.1886669589001892,0.1571433586552065,0.14033871537976828
AES,0.04456590128105212,0.21110637432595947,0.1918295050034456,0.2567666721601243
AFL,0.006862195730303574,0.08283837112294987,0.06387309958010164,0.06242102911742222
AIG,0.023168507041890624,0.15221204631004284,0.1246231804235576,0.14105444048710172
AIZ,0.017242186496459276,0.13130950649689943,0.11980277806714064,0.10143033653725315
AJG,0.013085358336982515,0.11439125113828642,0.09499384753436171,0.1114813167202034
AKAM,0.04629898849927681,0.21517199747940438,0.18049531620674067,0.2687379791804579
ALB,0.031203279052686675,0.17664449907281765,0.1500912902308264,0.1650657659101237
ALGN,0.0053450851399789385,0.07311008918048821,0.056743766589441816,0.057854434410202694
ALK,0.03414490831976324,0.1847834092113338,0.16455158822611105,0.14331733830506752
ALL,0.006122933034212719,0.07824917273820037,0.06403999627102415,0.0704390823776598
ALLE,0.0030936957797691542,0.055621001247452874,0.048475061321652385,0.047324039621049134
AMAT,0.02514709264532957,0.1585783486019752,0.12725957650987196,0.1457975034962527
AMCR,0.009807540410704682,0.09903302686833662,0.08736301160166414,0.09194104041710159
AMD,0.1317460765375146,0.36296842360943,0.24616732700320462,0.2282771674492378
AME,0.014381135491932975,0.11992137212329158,0.0935456739882001,0.10770980139413557
AMGN,0.0022438785472381905,0.047369595177056245,0.03884046062767636,0.04163425862146257
AMP,0.037421869304693316,0.1934473295362159,0.16820774515662174,0.22447654294518404
AMT,0.009124154689088147,0.09552044121070707,0.07748680233013554,0.07292902837390344
AMZN,0.10904912188904449,0.33022586496070305,0.2990183352692856,0.21268192794163795
ANET,0.09991866538659529,0.3160991385413685,0.2808808141466016,0.3738749956506659
ANSS,0.004437336369475041,0.0666133347722139,0.05534820422252058,0.057887362061987864
AON,0.00800897709963642,0.08949288854225468,0.07372014644221803,0.08225087850298536
AOS,0.007695392778584377,0.08772338786540552,0.06832984613036978,0.07189316135633243
APA,0.02164969892384442,0.14713836659364007,0.1319421399945064,0.20143446098909867
APD,0.0038189598707580206,0.061797733540624455,0.049229301933629455,0.05390648310157433
APH,0.004124947510621057,0.06422575426276485,0.049801094700969245,0.05675941773723204
APTV,0.039802288690871615,0.19950510943550195,0.17096403372130406,0.2175247473207867
ARE,0.006730831094526406,0.08204164244166742,0.06526280176887209,0.06864324258568005
ATO,0.10936226449669299,0.33069965905137094,0.28501761893186073,0.22738630163052298
AVB,0.018249833171097508,0.13509194339818162,0.1232653929426222,0.11823018446084897
AVGO,0.01402036229121365,0.11840761078247314,0.10170259054626882,0.11485663417777243
AVY,0.004658573042526072,0.06825374013580554,0.050786904337429856,0.050785456031963175
AWK,0.12607012670208298,0.3550635530466102,0.2912996428150777,0.23221744810568853
AXP,0.0330715983969864,0.18185598257133692,0.14999115613875025,0.19569504818368677
AZO,0.01826021192633252,0.13513035161033407,0.12451745967191104,0.11472767663682194
BA,0.003048523440397037,0.055213435325082216,0.04501366421585562,0.051276582501468694
BAC,0.04993696005717373,0.22346579169343508,0.1799216120819175,0.22559731993798698
BAX,0.01082990347308746,0.10406682215330426,0.0790863574921131,0.07478774043884467
BBY,0.0055799900337726955,0.07469933087901588,0.06547334092684579,0.0760499275622874
