,mse,rmse,mae,mape
A,0.018114005518238635,0.13458828150414373,0.11858775146066491,0.10864609046315786
AAL,0.020118438992803286,0.14183948319421955,0.11887239982536194,0.15143866285965515
AAP,0.002764274651693515,0.05257636970820175,0.04360116804154099,0.055031932996049186
AAPL,0.00639253180775138,0.07995331017382194,0.06653468631313281,0.07514467092190842
ABBV,0.007673695558756829,0.08759963218391291,0.07713470780819714,0.07630242932141318
ABT,0.00513139040149826,0.07163372391198339,0.05949282056411039,0.06872376348851583
ACN,0.01102326158422665,0.10499172150330068,0.09872414988398887,0.09204316890268521
ADBE,0.011939959301084112,0.10927012080657783,0.09298740176492017,0.087641029449191
ADI,0.029309665183308097,0.17120065766026746,0.13296835953884883,0.12004016908159337
ADM,0.03326248565473635,0.18238005827045992,0.16322901249277352,0.15606120534834908
ADP,0.013249902199118759,0.11510821951154818,0.09137995846144326,0.08227630315332217
ADSK,0.03344692749123116,0.18288501166369855,0.13554959155313875,0.126860736415998
AEE,0.021641830352019362,0.14711162548221457,0.13868289944086454,0.12721098903344402
AEP,0.014684026433379292,0.12117766474635205,0.1116250220295159,0.1051494932898593
AES,0.06446886565203708,0.253907198897623,0.24002531471198593,0.19828685123730214
AFL,0.023701580690326414,0.15395317694132335,0.14198275632879506,0.1305824436141964
AIG,0.006906202762215987,0.08310356648312987,0.06983119422093352,0.07696930203724216
AIZ,0.009413701296444883,0.09702423046046221,0.07917037983502218,0.07788403178224967
AJG,0.04164371416224265,0.20406791556303663,0.18516628720527986,0.16083722718308696
AKAM,0.019928862205892076,0.1411696221072086,0.09742947017733647,0.09616141211406269
ALB,0.24983718568332547,0.4998371591661883,0.4597261007148957,0.3178304940501719
ALGN,0.10047636290308852,0.3169800670437946,0.2820474522072227,0.21472118568959744
ALK,0.015751813011081577,0.12550622698129993,0.10839698147464658,0.12944219355598052
ALL,0.016243887267828633,0.1274515094764618,0.11622093795881054,0.10569220037848781
ALLE,0.004131011359211419,0.06427294422392224,0.05123702287064198,0.05096055298450216
AMAT,0.264460538948913,0.5142572692232099,0.4442697733776553,0.2949941628487435
AMCR,0.04957694197521758,0.22265880170165647,0.21188138643975835,0.17639345289900138
AMD,2.3544591477058043,1.534424696003621,1.2357775855752169,0.5187167580385695
AME,0.006969243262407842,0.08348199364178986,0.0764440386131488,0.09154110400954009
AMGN,0.004217707641951896,0.06494388071213404,0.05626632212921137,0.058325717041563
AMP,0.008854425380347773,0.0940979563027156,0.07848636516552601,0.09384230605420903
AMT,0.01794614607419385,0.13396322657428736,0.12200476202958468,0.11053527444026495
AMZN,0.029119452960274215,0.1706442292029655,0.15550494068421591,0.14702608461141745
ANET,0.03159010958785316,0.17773606721161903,0.1407223568731883,0.13494169660519045
ANSS,0.0014211175974452803,0.0376977134246267,0.029789711113362313,0.031208084757782497
AON,0.03212941018873184,0.1792467857138081,0.1698358377010853,0.14906283208572144
AOS,0.04844893595343387,0.2201111899777789,0.19102766064810278,0.1645839510875583
APA,0.07968195367486963,0.28227992077877173,0.2569470884128175,0.2350372127130926
APD,0.021091001104334078,0.1452274116836559,0.13189366165022418,0.12098359238744034
APH,0.0386448354259989,0.19658289708415352,0.1741786975918256,0.15100863140003457
APTV,0.014882121848739015,0.12199230241592711,0.11316667033733524,0.14822669573314104
ARE,0.04424608759958148,0.2103475400369148,0.1889089466750437,0.16282048362837323
ATO,0.024883572893098883,0.1577452785128572,0.15174321126444193,0.1395274009792245
AVB,0.00206343193317321,0.045425014399262546,0.037350754183252545,0.03933139752159461
AVGO,0.04771618640779383,0.21844034977035223,0.19425954070616328,0.16807676070314562
AVY,0.03027365618233527,0.1739932647614133,0.16383781815186266,0.14394821105624434
AWK,0.04598532112495412,0.214441882860961,0.20383801316593453,0.17779476753628118
AXP,0.008376064743557066,0.0915208432192201,0.06898833811343975,0.07799493845405572
AZO,0.0011520204415274816,0.03394142662775802,0.028962974791676414,0.02973605931634594
