,mse,rmse,mae,mape
A,0.028078678775721632,0.1675669381940293,0.12764152570270262,0.10807200077680781
AAL,0.11678388606151839,0.34173657407646374,0.32055207222352766,0.2511325473484022
AAP,0.031989663006344905,0.1788565430906706,0.1323317121513311,0.18788892082987518
AAPL,0.10856752299211947,0.32949586187404456,0.28984409656118937,0.2236073825979165
ABBV,0.00528797420974134,0.07271845852148778,0.05376924956886878,0.0524164406743602
ABT,0.008128912701779392,0.09016048303874259,0.07174903538794838,0.07042008068719331
ACN,0.0042102315941631024,0.06488629742991275,0.05426307207577557,0.05182016226188466
ADBE,0.079307241881573,0.281615414850773,0.23411669204542346,0.18007678420469614
ADI,0.06481231548790152,0.2545826299807226,0.23085877386347403,0.18970651801569158
ADM,0.001561425202193882,0.03951487317699352,0.03253355013425295,0.03250572971969436
ADP,0.013812702628563926,0.11752745478637715,0.10283662826755101,0.0942409855836751
ADSK,0.2142515892292016,0.46287318914493375,0.413035362478116,0.30363794465140276
AEE,0.005531977872737573,0.07437726717712592,0.06410912776253945,0.06173540460199442
AEP,0.003589730032828599,0.05991435581585267,0.0491243630674255,0.05241444904851246
AES,0.0023270296554269705,0.048239295760064436,0.04139788953934754,0.044307864647664355
AFL,0.0028312912535933027,0.053209879285648666,0.03913623000500604,0.03770305468848924
AIG,0.01628501941288184,0.1276127713549151,0.12060328948062855,0.11200106823401343
AIZ,0.018474963754210007,0.13592263885832268,0.11943114747014953,0.10708179767701873
AJG,0.02161029214790858,0.14700439499521292,0.1306877684031273,0.11383968372277956
AKAM,0.024087683753549628,0.15520207393443436,0.13517483932268431,0.1318029641877122
ALB,0.05403137451071713,0.23244649816832502,0.18917969947182742,0.15203353697478822
ALGN,0.18438369730770046,0.42939922835014555,0.32157409599012365,0.22410062126452363
ALK,0.11425681219903036,0.3380189524257928,0.309191960848179,0.23587543872947148
ALL,0.03813822747238388,0.19529011104606367,0.15845169202084533,0.12884159539002132
ALLE,0.007033512778534267,0.0838660406751998,0.07343313817239737,0.07147449857896218
AMAT,0.17201060180464625,0.41474160848008274,0.36608776579530616,0.2767019009815273
AMCR,0.0037521304636287498,0.06125463626231691,0.053148926690903216,0.05270195789273396
AMD,0.5524426202329651,0.7432648385555213,0.662352202243952,0.42152768382735467
AME,0.03006390076750228,0.1733894482588323,0.1368611204675515,0.1164442264968943
AMGN,0.0038748358495928124,0.062248179488181114,0.050648223122791734,0.05498849942870357
AMP,0.08568642755030666,0.2927224411457151,0.26002946987050946,0.20397591159446024
AMT,0.012808391118132412,0.11317416276753459,0.09091242092180549,0.08456396636424311
AMZN,0.03637579351989422,0.1907243915179551,0.15748120591008163,0.13112550317027977
ANET,0.47878730993380575,0.6919445858837294,0.5855875140809438,0.3507233443109734
ANSS,0.035733890152072456,0.18903409785557856,0.13792939197324938,0.1152236662810794
AON,0.01748261613313812,0.132221844387144,0.09948778632876014,0.08543052563056348
AOS,0.019514008692140265,0.1396925505964447,0.12241475499211016,0.11149911923625327
APA,0.018115149507369886,0.13459253139520738,0.1161230565899981,0.12291971428116269
APD,0.002450228873248053,0.04949978659800518,0.04175101573929948,0.0412400113597032
APH,0.0345751907615343,0.1859440527726937,0.1739235548628859,0.15008934962159814
APTV,0.041845745320570935,0.20456232624941215,0.16106707553572472,0.13423446171484435
ARE,0.008366115878805909,0.09146647407004332,0.07849901783058669,0.07441340820922264
ATO,0.004292414127939984,0.06551651797783506,0.05679790967068749,0.05708797428769787
AVB,0.0032615601268383525,0.05711007027520061,0.047644902667724295,0.04777415065880015
AVGO,0.09292478265462009,0.3048356649977494,0.2517686330933475,0.1950184699778269
AVY,0.01204197956306825,0.10973595383040259,0.08831453399162563,0.08118212023111178
AWK,0.003266841749823857,0.05715629230298146,0.046921099367508344,0.05323535101239563
AXP,0.04704925509414809,0.2169084025439035,0.19350398408110445,0.1587485013094177
AZO,0.031660635857099315,0.1779343582816408,0.12988430348062996,0.17911059867353066
BA,0.1586696837938874,0.3983336337718514,0.3270445783055121,0.22817523183477487
BAC,0.26116779461367823,0.5110457852420645,0.47534760448936814,0.3322263037561083
BAX,0.026641794374983225,0.16322314289028755,0.12258018618635369,0.10472858306640792
BBY,0.19278971252193297,0.43907825330108635,0.3978090022210504,0.3065209427459172
BDX,0.00608753426675261,0.07802265226684242,0.06235620458385653,0.05797688330045399
BEN,0.03480322297648036,0.18655621934548405,0.16555324232031537,0.14226968046963942
BIIB,0.003375520943709248,0.05809923358968901,0.04667724069247303,0.05217850275874003
BIO,0.11337674192749177,0.3367146298091186,0.30164997622390266,0.22857865458268653
BK,0.037229582788541354,0.19294968978607183,0.17399770384238258,0.14883380785313702
BKNG,0.06221147616630251,0.24942228482295345,0.21962155341002504,0.17964061517008278
BKR,0.04573306200936229,0.21385289806164023,0.18883369367034722,0.16511739359151772
BLK,0.012001376413481424,0.10955079376016143,0.09132778810627075,0.08349123991100857
BMY,0.03595743450568098,0.1896244565072791,0.18687383679557024,0.25898487509283497
BR,0.005835284053051676,0.07638903097337782,0.056420938090690965,0.052955806104706356
BSX,0.008282343878536231,0.09100738364845036,0.07366258871192159,0.07201455172242394
BWA,0.05607982932712878,0.2368118014946231,0.21498656670783337,0.1781670952859615
BXP,0.00551022712813599,0.07423090413120394,0.06164707976124516,0.0705911126498146
C,0.10757332600124829,0.32798372825682726,0.3019318869950934,0.2348637758978573
CAG,0.005514165228880548,0.07425742541241614,0.06548130040484773,0.06402655912942089
CAH,0.007671744404766811,0.08758849470545096,0.07019058519364056,0.08144925989105259
CAT,0.06280844101517512,0.25061612281570217,0.2246126309656044,0.18372902409317549
CB,0.00803949068072279,0.089663206950916,0.07164619992614876,0.0654114614474612
CBOE,0.057879804901248784,0.24058222066738177,0.198284330708465,0.15745873024164983
CBRE,0.026310643686802995,0.162205559974999,0.13777390492640315,0.1236803531536866
CCI,0.004529567342325688,0.06730206046121982,0.056603841642178944,0.06153231454132356
CCL,0.07259294600620406,0.2694307814749533,0.22762654184824327,0.181184000305909
CDNS,0.059920001540572046,0.24478562363948592,0.1922204775917444,0.15149348711773752
CDW,0.09503441495677467,0.3082765235251862,0.27599295221137743,0.2155554330095891
CE,0.07880763878672695,0.28072698264813617,0.25183530922374603,0.2017818578454223
CF,0.025975936978268627,0.16117052143077726,0.13483311541087736,0.1362249529231196
CFG,0.24557508763482933,0.4955553325662325,0.46400303664762105,0.3266179597543557
CHD,0.003986638910713408,0.06313983616318154,0.049248208867441474,0.05366816798719007
CHRW,0.0034794530792534506,0.05898688904539254,0.04907248528060966,0.04967646691233878
CHTR,0.09981093536373344,0.31592868714906763,0.2845807875073217,0.2251064903111518
CI,0.02718268120655784,0.16487171135934098,0.13433726512868166,0.12077778812006747
CINF,0.0012237939316311194,0.034982766208965226,0.030721848749023013,0.03199173683649538
CL,0.0031522067970467626,0.05614451707020698,0.04290083821544181,0.04630453703486127
CLX,0.004507513167527967,0.06713801581464832,0.05239260623398715,0.05863819302846478
CMA,0.24144162238026276,0.49136709533734835,0.4548221248412764,0.31032540524334207
CMCSA,0.021351468533263734,0.14612141709299062,0.12397731707527869,0.10813098629946592
CME,0.03805707216152555,0.19508221897837216,0.17997642343391868,0.1566147464666491
CMG,0.010819561054492522,0.10401711904534043,0.07530263600009773,0.08485326637092568
CMI,0.0604093400518718,0.24578311588038712,0.2213784312223903,0.18137273245132313
CMS,0.0033465281681969937,0.05784918468048615,0.050571947448045336,0.051775659659616516
CNC,0.012510525685647478,0.11185046126703045,0.09228624082835846,0.10284139061404406
CNP,0.027978498496259975,0.1672677449368526,0.14152271036366304,0.12202763811135106
COF,0.05411283917106527,0.23262166530885567,0.21629969558437412,0.18392552028283263
COO,0.03393545655884878,0.18421578802819474,0.1329148434314884,0.11108139721520113
COP,0.010009032631021686,0.10004515296115891,0.08204726200865697,0.08064288235900713
COST,0.004121516879520332,0.06419904111059863,0.05258082277877089,0.05351811727095853
CPB,0.010831923996377038,0.10407652951735583,0.09180694860088917,0.11092449621138403
CPRT,0.02573913906256164,0.16043422036012653,0.14543532383658883,0.12841252644598292
CRM,0.006475607143917505,0.08047115721746212,0.0705621136417981,0.07420788995059728
CSCO,0.006432185136400485,0.08020090483529774,0.06699664929571555,0.06373010586578173
CSX,0.41869959629329945,0.6470700088037611,0.5689764733294236,0.34019731747772175
CTAS,0.03780914211250271,0.19444573050726188,0.1809840525027991,0.1645680649879745
CTSH,0.008700179847629072,0.09327475461039322,0.0764421017174679,0.07832098763479933
CVS,0.02686304190759103,0.16389948720966466,0.15644485508726924,0.19100559745861986
CVX,0.006428022061867938,0.08017494659722536,0.06647625516038877,0.062411269509496006
D,0.001521065689150491,0.039000842159503314,0.031474050007774784,0.03136889840814849
DAL,0.06124370539258029,0.24747465606114152,0.22436291531288938,0.19149941556698633
DD,0.02961134133012897,0.172079462255462,0.1497225534481608,0.1272454437331078
DE,0.11517436426060783,0.33937348785756355,0.29781259855679304,0.22573662630016753
DFS,0.02629931588095774,0.16217063815918634,0.132978877247067,0.11681457070635504
DG,0.039546060097243985,0.19886191213312815,0.19679964019472043,0.26012988938873194
DGX,0.040789637693738466,0.20196444660815543,0.1694793461835248,0.14114902873361512
DHI,0.006257393017308714,0.07910368523216042,0.06843373126535544,0.07546425990141305
DHR,0.01808981882789021,0.13449839712015235,0.1293244536041931,0.127754956814051
DIS,0.009499876754733669,0.09746731121116284,0.08560439364883779,0.07934213355488884
DLR,0.008142409775693664,0.09023530226964202,0.07850631904209672,0.08133432343715384
DLTR,0.03320881394351575,0.18223285637753622,0.17513431795378223,0.22649928907634193
DOV,0.013069962243809578,0.11432393556823338,0.10035727356391512,0.09150445060945193
DPZ,0.09128968470953835,0.30214182879822904,0.27362763535527573,0.21869739505877817
DRI,0.06845818298545898,0.26164514707033837,0.22255292345307104,0.17775801472215733
DTE,0.007512927734820966,0.08667714655444632,0.07013758412766097,0.06535903101752834
DUK,0.0026144964853253715,0.05113214727864821,0.04192708452094765,0.04470983138109905
DVA,0.020639804851564414,0.1436656007942208,0.1356741105040917,0.16900031145849423
DVN,0.017769814172187117,0.13330346646725702,0.11645203463400779,0.13518119919300478
DXC,0.17092793372482828,0.4134343160948644,0.36457677829585633,0.26114971911991486
DXCM,0.017805714868512623,0.13343805629771674,0.11343613160230052,0.14858380315074327
EA,0.057875222513333345,0.2405726969407238,0.17862013991424996,0.14141829942155829
EBAY,0.026205267422428357,0.1618804108668753,0.14697488131616138,0.13938852480457198
ECL,0.0029340822421887926,0.054167169412742924,0.04204370040182823,0.04059814012283786
ED,0.003249319904835912,0.05700280611369858,0.04826767186695772,0.04968347898076071
EFX,0.0037426128389167214,0.06117689791838682,0.05328673525347169,0.05598506254453248
EIX,0.0031891468077632295,0.056472531444616766,0.05123403056471192,0.051861193583491075
EL,0.008778707706357147,0.0936947581583791,0.0811869197940314,0.09029275008379244
EMN,0.021992307297994406,0.14829803538143857,0.1336285520182868,0.12123716287635149
EMR,0.010382996614488011,0.10189699021309713,0.09169340196781599,0.08556468134310623
EOG,0.015087109632503263,0.1228295959144345,0.10853589968781703,0.10144600443581318
EQIX,0.011452050529879621,0.10701425386311686,0.08461370044163508,0.07893822974843702
EQR,0.001459197119503338,0.038199438732831374,0.03101343128857414,0.03237078153445465
ES,0.003925784251429399,0.06265607912588689,0.055305972840002944,0.05623686025570449
ESS,0.009706315286371638,0.09852063381024119,0.07519386954245018,0.06937862357663455
ETN,0.0214261652651946,0.1463767920990025,0.1241921673398561,0.11150455342170168
ETR,0.003152457512563706,0.05614674979519033,0.04479204539620877,0.04810580748862296
ETSY,0.025851669903026564,0.1607845449756492,0.138076765281312,0.14655949433937424
EVRG,0.0021019149504375384,0.04584664601077748,0.03497930324513869,0.03652574320955615
EW,0.011825489881472086,0.10874506830873797,0.09651559786398253,0.11557334878573339
EXC,0.002383244065658577,0.04881848077991138,0.040355380482586224,0.042113373218392015
EXPD,0.008837516695351263,0.09400806718229698,0.08248749319976263,0.0755797713802234
EXPE,0.03607488585443193,0.1899338986448494,0.1557131197639881,0.13194456925742667
EXR,0.014014332713980107,0.1183821469393933,0.1137728420679068,0.1389152644774003
F,0.005364207902931202,0.07324075301996288,0.05943140863733461,0.0701049974642891
FANG,0.007982077980578269,0.08934247579163154,0.07660438212910471,0.0745888754230384
FAST,0.008759362245647995,0.09359146459826342,0.07587387194486889,0.07369334354344173
