,mse,rmse,mae,mape
A,0.027408196498084174,0.16555421014907526,0.12601011925248856,0.10653853663685849
AAL,0.07724410968061954,0.27792824556100726,0.2588083111442205,0.2026190533555676
AAP,0.03226955951123684,0.1796372998885166,0.13352675320268304,0.1897173433453066
AAPL,0.08727218747705177,0.29541866474048617,0.25951537831923244,0.19989305252486964
ABBV,0.0037502037981262293,0.061238907551704656,0.04610126150229543,0.045581710237246775
ABT,0.003712037991559673,0.060926496629624724,0.04916388283486121,0.050510710978801596
ACN,0.011551785843550069,0.10747923447601433,0.09424927315843723,0.09022311657472751
ADBE,0.08225815106111924,0.2868068183658109,0.24008048029179727,0.18559531363498727
ADI,0.04706181764511613,0.21693735880460085,0.19614828933185946,0.16105775603778738
ADM,0.0018309581215426847,0.04278969644134771,0.03406882799477578,0.03380090569828328
ADP,0.017920877598709396,0.13386888211496126,0.11693299793884956,0.10696375992056768
ADSK,0.18113059621532143,0.4255944034116537,0.37945959742765056,0.27854593501530295
AEE,0.010920486233487329,0.10450113029765433,0.0877328068697106,0.08350827134426848
AEP,0.004679967429566692,0.06841028745420306,0.057713011889185074,0.05962597614118045
AES,0.0030359974515730905,0.05509988613030966,0.047347703286522186,0.050746915018578906
AFL,0.0027800260433810116,0.05272595227571534,0.0389886627610262,0.03754857940263118
AIG,0.012470827510375218,0.11167285932748036,0.10371445638117861,0.09625283742222189
AIZ,0.02286702941465294,0.15121848238443916,0.13395476951937973,0.12015947908547987
AJG,0.023071113241943473,0.1518917813508798,0.1360325617167909,0.11858056786499144
AKAM,0.027199248647541665,0.16492194713724934,0.13428542339790264,0.12578686385894744
ALB,0.06030904123743942,0.2455789918487317,0.2010523139992795,0.16159570777132587
ALGN,0.13967977891772881,0.37373758028559134,0.2694512867382577,0.18395423209116338
ALK,0.10400796031494208,0.32250265164017194,0.29443308942325513,0.22454888809427498
ALL,0.044487081249827164,0.21091960850008035,0.17333466227647384,0.14124457782788918
ALLE,0.006370265631201248,0.07981394383941473,0.06982033734647836,0.06812636633129224
AMAT,0.11992540328175684,0.34630247368703104,0.3039642697035364,0.2295478510540265
AMCR,0.005450921723057582,0.07383035773350677,0.06269864120603631,0.06148730384867382
AMD,0.3305849315175555,0.5749651567856573,0.5019802832095905,0.31522572293955736
AME,0.03314265892101951,0.1820512535551994,0.14557077108428593,0.12404950535306103
AMGN,0.004481713662464016,0.0669456022638083,0.054753025608247616,0.0608520532979696
AMP,0.097632192224878,0.312461505188844,0.278623901599251,0.21854920272986578
AMT,0.012095491685320111,0.10997950575139039,0.08804429023234851,0.08188937446170572
AMZN,0.03343391763103131,0.18284943978867235,0.15097258141603723,0.12563821155252225
ANET,0.4575991210513133,0.6764607313446311,0.5726264847514767,0.34314688442544117
ANSS,0.028880846928765556,0.169943658101047,0.1218259918540877,0.1012795347564806
AON,0.02172224122827848,0.14738467094063235,0.11492888560264727,0.09935681242768028
AOS,0.010226738775394545,0.10112733940628787,0.08679000615894615,0.07895690337589083
APA,0.018522859431144643,0.13609871208481233,0.10515906614080255,0.1040592938619541
APD,0.0014975958515529566,0.03869878359267842,0.03259128999471824,0.0323334189459803
APH,0.03583962427468387,0.18931356072580716,0.17761136662073493,0.1532480018786569
APTV,0.048838436957653796,0.2209942011855827,0.1767053307158079,0.14780506021976442
ARE,0.0030041083634219025,0.05480974697462033,0.04467890282133952,0.042297505891017266
ATO,0.007437436113905654,0.08624057115943548,0.06908563619563442,0.06764773725032304
AVB,0.003874094871726008,0.062242227400102,0.05155621449977243,0.051223624238194744
AVGO,0.0776522046062081,0.2786614515971093,0.22889115207493677,0.17676122414661571
AVY,0.013631449885249749,0.11675380030324387,0.09322101514018295,0.08521289319067467
AWK,0.0026768083638520194,0.05173788132357199,0.04562773144250559,0.050298096593607004
AXP,0.04925257868622616,0.2219292199919293,0.19909798744431617,0.16342930351514612
AZO,0.027442792775320003,0.16565866344782576,0.11933160879906568,0.16536153629490666
