,mse,rmse,mae,mape
A,0.004606478600787455,0.06787104390524323,0.05429439787713559,0.061110550807899164
AAL,0.02598532860381423,0.16119965447796167,0.1469591899014575,0.19636970787537386
AAP,0.010998797013677284,0.1048751496479375,0.08315340845556146,0.08088882979460489
AAPL,0.007926687971864986,0.08903194916357265,0.07242762056218914,0.08594445159080172
ABBV,0.006719031323593568,0.08196969759364474,0.0728275544030827,0.08286201723777975
ABT,0.006999139389699935,0.08366085936505753,0.06678831637526723,0.07185124145766017
ACN,0.01850946179899494,0.1360494829060182,0.12286625841895613,0.10916327292665828
ADBE,0.01525567844403369,0.12351387956028946,0.1018602269830097,0.09342299986282954
ADI,0.010138921211138538,0.1006922102803317,0.08457118006804709,0.08193686497404666
ADM,0.02753961791064896,0.16595064902147555,0.1247757091174058,0.17398548316710244
ADP,0.001869490718086349,0.04323760768227526,0.032871283996647994,0.035569632603880026
ADSK,0.01568999085031733,0.12525969363812658,0.09975456464264214,0.12784818944093668
AEE,0.0043421667022774,0.06589511895639463,0.05179499294755642,0.06002911998994806
AEP,0.003755966188863298,0.06128593793737107,0.053792909435749575,0.06096415575988843
AES,0.02391354284957042,0.1546400428400433,0.1204718971058075,0.1672068567673992
AFL,0.0023766130763545174,0.04875051872908141,0.04386981252689072,0.043985513243460776
AIG,0.012392158563596213,0.11132007259967186,0.09981999990366609,0.09285734040457798
AIZ,0.027077093420108184,0.164551187841681,0.1359343661457456,0.11958612125576762
AJG,0.007948202871657945,0.08915269413572394,0.06866990550089924,0.07882314747115554
AKAM,0.023233935910819452,0.15242682149418274,0.1396795154097773,0.1646970827863773
ALB,0.009945131005660026,0.0997252776664975,0.08316075288585624,0.1014679882788585
ALGN,0.006550740764513044,0.0809366466102534,0.06766902500575349,0.06799075906050303
ALK,0.029547238059479574,0.17189310067445865,0.14254660769314378,0.12885367433328093
ALL,0.010883140599951074,0.10432229196078407,0.08961131629823552,0.10345856433765402
ALLE,0.010156765036953785,0.10078077712021169,0.0914293711215201,0.0855358897488796
