,mse,rmse,mae,mape
A,0.008290550576700393,0.09105246057466208,0.07880602006866219,0.09054237319825836
AAL,0.03104523198928518,0.17619657201343386,0.16544005430388747,0.23150020342359032
AAP,0.01684047025305631,0.12977083745224235,0.09629411501665656,0.08789607539923304
AAPL,0.023755305752722153,0.15412756324785698,0.12861121388553234,0.1629581904740165
ABBV,0.00668802018633072,0.08178031661916406,0.06989634750344488,0.0752986977297304
ABT,0.012382607919519008,0.11127716710771805,0.09428915530772611,0.11065009813349305
ACN,0.016327059253130684,0.12777738161791657,0.11069249785199536,0.09994416136133928
ADBE,0.017432437403826054,0.13203195599485018,0.11498789808137766,0.10295719700612045
ADI,0.007698680335617095,0.08774212406602142,0.07293952287903263,0.08568438690935645
ADM,0.034117398620754455,0.1847089565255417,0.15448372873621935,0.2172305786826345
ADP,0.002198812016663325,0.04689149194324409,0.03783702552869911,0.04058194961303365
ADSK,0.017349275468718728,0.13171664841134825,0.1104802692804922,0.14064209550524956
AEE,0.010640843907380468,0.10315446625028152,0.085802531443832,0.0794221843236732
AEP,0.00719098433998038,0.084799671815287,0.06248366337379824,0.057988820028640066
AES,0.029876341527963216,0.17284774088186172,0.14580607529307085,0.19518819384338845
AFL,0.0030549828937398594,0.055271899675511965,0.04514091411878114,0.04747117996500164
AIG,0.005663917568411718,0.0752590032382287,0.06656902697647739,0.06720437508988507
AIZ,0.06066727878988091,0.2463072852959914,0.22966054416234027,0.19089245656439535
AJG,0.009393259257915194,0.09691882819099287,0.07601441868530566,0.0892282651555085
AKAM,0.04706968319485778,0.21695548666686854,0.16873359389784373,0.2515736017167258
ALB,0.014558457053705606,0.12065843134114419,0.1025180763279676,0.12157186341836199
ALGN,0.02174362353338642,0.14745719220637024,0.122623177601487,0.10841642294286309
ALK,0.027549130569801048,0.1659793076555058,0.14325776051232353,0.12466441434901027
ALL,0.010080622556072373,0.10040230353967171,0.09103752476496972,0.10463321453992505
ALLE,0.0024907872409762983,0.049907787378086585,0.041600156434896556,0.041055329272141255
AMAT,0.03105733565206224,0.1762309157102188,0.16156596718068808,0.23471112557135743
AMCR,0.008531781735756685,0.09236764442030924,0.0740625312209476,0.08246821594718953
AMD,0.036550875424403884,0.19118283245208992,0.16648848265580304,0.24643652336991903
AME,0.005832259552015274,0.07636923171025929,0.05979433518178115,0.06657794818339578
AMGN,0.003312001942146971,0.0575499951533184,0.04661513442726944,0.05190619339905776
AMP,0.0405326690333701,0.20132726847938434,0.16878444545905502,0.23232426296911812
AMT,0.0027748296394717554,0.052676651748870255,0.04232285304643776,0.04271570994794465
AMZN,0.1683240459138335,0.41027313574475416,0.3719333147228461,0.27764432822913465
ANET,0.013934504106741174,0.1180445005357775,0.09391539927898798,0.09663441374816373
ANSS,0.0022531411398791306,0.047467263876055994,0.0415915484988473,0.04156173029879967
AON,0.003376421621351518,0.058106984273420335,0.04973359613878404,0.053998006625782635
AOS,0.013805185992570503,0.1174954722215733,0.10107384175734599,0.09409549772428173
APA,0.06857649358804566,0.2618711392804592,0.24431895908124335,0.3892504018537769
