,mse,rmse,mae,mape
A,0.024699682667009108,0.15716132688104,0.11703974149934056,0.0999568612852688
AAL,0.09625626327658038,0.3102519351697591,0.2892396021120835,0.22546523669243548
AAP,0.03745793766272224,0.19354053235103555,0.14196193062067058,0.19371320730109148
AAPL,0.09084165864329967,0.3013995000714163,0.2639104664769972,0.2069485162657649
ABBV,0.0028216167005846882,0.053118892124974594,0.04061519582827833,0.04077529442330529
ABT,0.0029319596489595346,0.05414757288152013,0.04311881626216892,0.04613482434668902
ACN,0.014910645875923187,0.12210915557779926,0.10603279796249364,0.1021020149718028
ADBE,0.08988075852785302,0.2998011983429236,0.24946143824537576,0.19397648191811367
ADI,0.04847723738915462,0.22017546954453082,0.19749412153191856,0.16329591574520522
ADM,0.0016419297911815422,0.040520732855928734,0.0328761749366992,0.032815146877216435
ADP,0.01192624154699992,0.10920733284445655,0.09442736114906507,0.0868704783754166
ADSK,0.25496955734771365,0.5049451033010556,0.4494800279033861,0.31009722713204096
AEE,0.0033697534220148914,0.058049577276797555,0.05038956703023243,0.04924298644953607
AEP,0.003091854254527077,0.05560444455731104,0.04562427353605522,0.04939163556536116
AES,0.006776404069835709,0.08231891684075847,0.07098860755197724,0.07618287241019152
AFL,0.0021428250468024618,0.04629065831031637,0.035655464403202206,0.0344641307294128
AIG,0.025177830018339932,0.15867523442030873,0.15155523056671202,0.14055899430096064
AIZ,0.03205619805400311,0.1790424476318482,0.15549189215757558,0.13723786169760932
AJG,0.022378022260400716,0.14959285497777197,0.13178393917074224,0.11545248802749332
AKAM,0.027558064070654704,0.16600621696386766,0.13194146082200964,0.12157089046480261
ALB,0.04435608364643742,0.2106088403805439,0.1668896088254654,0.13505047163786
ALGN,0.11912670791348137,0.34514737129736534,0.2512944163318762,0.17956792165107902
ALK,0.13570063804116939,0.3683756751485763,0.33600349907311855,0.255593732104058
ALL,0.03917819059624969,0.1979348140076669,0.15934508686358928,0.13113550603170518
ALLE,0.005820894313976488,0.07629478562769862,0.06631055616123116,0.06495714056638222
AMAT,0.1619500637253145,0.4024301973327977,0.35620004289432516,0.2504896323666227
AMCR,0.011611187821918854,0.10775522178492722,0.08740008103018415,0.08575123679200426
AMD,0.4307991284088103,0.6563528992918446,0.5774654605431755,0.3354050955113708
AME,0.045117904087279705,0.21240975516034968,0.17029245210570695,0.1445315360070742
AMGN,0.00402093181394126,0.0634108177990259,0.05296367101605494,0.05813343033350454
AMP,0.11585199976922941,0.34037038615195275,0.29734075103489477,0.23518295917955792
AMT,0.0065010927715914235,0.08062935427988632,0.06809978405721785,0.06650629458525457
AMZN,0.031227319914318326,0.17671253468364467,0.14381196192385295,0.1204582837636005
ANET,0.4959978196421083,0.7042711265145749,0.5948151491696357,0.35953594467190386
ANSS,0.03268061633708524,0.18077780930491782,0.13317024756906526,0.11173243775210884
AON,0.019881595096387466,0.14100211025508613,0.10929782670689936,0.0950275579403967
AOS,0.009682431210715282,0.09839934558072672,0.0855262534038452,0.0769179135069077
APA,0.020276941899056322,0.14239712742557809,0.11470801474512239,0.11243242129383002
APD,0.003517284486168882,0.059306698493246796,0.05132333549608095,0.04989216857033239
APH,0.04102612809128779,0.2025490757601421,0.1891486133396037,0.1604913909476984
APTV,0.05701501478887588,0.23877817067076268,0.1911121389795907,0.16093770522618947
ARE,0.0014233819008254867,0.03772773384163813,0.03003962406408007,0.0288885206404918
ATO,0.0027617486943823655,0.052552342425265554,0.04657399745899175,0.048147934588060666
AVB,0.002913576353495489,0.05397755416370298,0.0450370628487524,0.04548068278122558
AVGO,0.08203054828234753,0.2864097559133549,0.23732434230233154,0.1838231193736224
AVY,0.013270714645070144,0.11519858786057295,0.09056692577307607,0.08354286258938179
AWK,0.004165862350893671,0.06454349193291041,0.05812015073676525,0.06547572418526877
AXP,0.056281585458670555,0.2372374031612017,0.20883626957177048,0.17264536702800484
AZO,0.029584760006781667,0.17200220930785065,0.12342402844963891,0.16674116358433025
BA,0.1431954043916247,0.3784116863835269,0.30975631781753765,0.22209084427176545
BAC,0.3189529853408423,0.5647592277606824,0.5180018244257023,0.3409883070020722
BAX,0.015760991681065446,0.1255427882479334,0.09277072608581234,0.08053245092119203
BBY,0.2267423749348911,0.47617473151658424,0.43123559957028934,0.2980269656530335
BDX,0.005718796113871098,0.07562272220616696,0.06079384899118218,0.0566380928563814
BEN,0.044794366793260536,0.2116467972667211,0.18594078719122822,0.16174131591738575
BIIB,0.006823039539415174,0.08260169210987857,0.07079832064612887,0.08025748460258149
BIO,0.12050494310537754,0.34713821902144043,0.3063530784740604,0.23364374035978536
BK,0.0614604617705118,0.24791220577154285,0.2217679304825136,0.19151074133902973
BKNG,0.059581347014664075,0.2440929065226273,0.214953665500149,0.17493284556867825
BKR,0.061988627234965406,0.24897515385067123,0.22737265363556522,0.19509132383070493
BLK,0.01433222336610497,0.11971726427756763,0.10158300614849122,0.09318152229791685
BMY,0.02595867134339586,0.16111694927410913,0.15592065352923615,0.2168056294603653
BR,0.0037074587388631762,0.06088890489131149,0.04439330093131026,0.04214249912795767
BSX,0.006852739744997947,0.0827812765364122,0.06590711995384901,0.0649323343164088
BWA,0.07332505835440055,0.27078600103107353,0.24410995025149881,0.20408748394148907
BXP,0.011206315539675264,0.10585988635774773,0.09044411907510166,0.10257743949391032
C,0.13351462454241397,0.36539653055607135,0.3327784261781169,0.2556512542641376
CAG,0.006533364913178617,0.080829233035942,0.07117333185423542,0.06854516730828457
CAH,0.00823075753565238,0.09072352250465356,0.07373899003231117,0.08437291655106693
CAT,0.03694006989529942,0.1921979965954365,0.17358537760433077,0.14422613913136081
CB,0.012144326210731977,0.11020129858913631,0.08845121795945246,0.08120285470894446
CBOE,0.042868963404874214,0.20704821516949673,0.17000707222330924,0.13650990889734904
CBRE,0.04038287758820345,0.200954914317126,0.16709030196103603,0.14996782920285456
CCI,0.004079183857435958,0.06386848876743491,0.052690796856692916,0.058572794555019125
CCL,0.10329239642136633,0.3213913446584496,0.2704514363853007,0.2211480527718566
CDNS,0.06559694529219774,0.25611900611277905,0.2027172968140315,0.16339887382097762
CDW,0.09610278788309631,0.3100044965530279,0.2749837177690187,0.21667298608598407
CE,0.11592938200365582,0.3404840407473687,0.2971892856799151,0.23914140996388344
CF,0.08149646240957666,0.2854758525857777,0.24866726975348702,0.2545937649223305
CFG,0.3145242575775809,0.5608246228346085,0.518041085666109,0.3485006293445789
CHD,0.00391861686934367,0.0625988567734561,0.05315607799711033,0.056487940668555475
CHRW,0.009304217928918983,0.09645837407358152,0.08030528903771791,0.08005256360037569
CHTR,0.0772890517833875,0.27800908579287026,0.25154499252370927,0.20307451760687745
CI,0.02912927595269839,0.17067300885816242,0.13709025761883162,0.1245987301263272
CINF,0.0025739390794316448,0.0507340031875235,0.04472843204056395,0.04684913161026303
CL,0.0028546264077951985,0.05342870396888922,0.04000603273838554,0.04323888555541834
CLX,0.004085214224482202,0.06391568058373627,0.053867674131395385,0.05954526050414691
CMA,0.269177201994032,0.5188229004140353,0.47173716027233376,0.32012989395678476
