,mse,rmse,mae,mape
A,0.004574867977736189,0.0676377703486461,0.05489326096218982,0.06169682357084587
AAL,0.024881332098250303,0.15773817577951857,0.14439475760159093,0.19328523161414046
AAP,0.011483532198780084,0.10716124392139205,0.08482756745281753,0.08181403289793428
AAPL,0.00859068378233057,0.09268594166501504,0.07429889655147354,0.08945383610852521
ABBV,0.0067835742454331206,0.08236245652864611,0.07159273559785692,0.07776160761622446
ABT,0.007536396818842481,0.0868124231826441,0.06913065580617003,0.07498879748008683
ACN,0.01890919809856595,0.13751071994054118,0.12522425691254402,0.11098479869631751
ADBE,0.015162125950338496,0.12313458470445457,0.10205462740259834,0.09346169530982107
ADI,0.010149985096726502,0.10074713443431779,0.08443811713740645,0.08180444717017539
ADM,0.02609930215864875,0.1615527844348365,0.12119765674383871,0.16975078396021406
ADP,0.0017361974417125867,0.041667702621005956,0.03246939008846842,0.03506349739257005
ADSK,0.015586880733505396,0.12484742982338641,0.10140032535414725,0.1294762600487274
AEE,0.0038445964839160427,0.06200481016756718,0.04961722342563265,0.05676052894086751
AEP,0.0029150616278292053,0.05399131066967355,0.0473899834412654,0.053243206221692936
AES,0.02187136586242583,0.14788970843985672,0.11979553894470384,0.16458471650082565
AFL,0.002262434478333607,0.04756505522264856,0.042481996191306784,0.04269894772378913
AIG,0.01298639218881036,0.11395785268602757,0.10214565568793771,0.09504755927641867
AIZ,0.03125696375508402,0.17679639067323752,0.1481458588785567,0.12981260547080753
AJG,0.007757374238088373,0.08807595720790307,0.06962529777045848,0.07915823987854563
AKAM,0.023433281571485717,0.15307933097412504,0.13854148361045793,0.16677782675668001
ALB,0.008936216221382076,0.09453156203820011,0.07896200090635662,0.09420921974465896
ALGN,0.007955271151850596,0.08919232675432678,0.07434191564348464,0.07390077795324497
ALK,0.02799447883396426,0.16731550685445823,0.13765916120976807,0.12362498992822445
ALL,0.010621578944066101,0.10306104474565596,0.08952444223740544,0.1032557121759271
ALLE,0.009863444297341298,0.09931487450196622,0.09019308624386317,0.08420775054089548
AMAT,0.06210445804630604,0.2492076604888101,0.23454154514563755,0.3388124426612952
AMCR,0.006728441232857346,0.08202707621790103,0.06040281747690216,0.07198283191887354
AMD,0.04746381475876569,0.21786191672425378,0.19477125109619842,0.3064452685719671
AME,0.004929505260521417,0.07021043555285365,0.06140680137316833,0.06381256522110551
AMGN,0.0025316823314573966,0.050315825854867935,0.03925775043805357,0.04229768680715165
AMP,0.031059864147073055,0.17623808937648255,0.13566895843648802,0.18521147045841946
AMT,0.0026000898882624452,0.05099107655524097,0.04011196826621149,0.043245772140830765
AMZN,0.27052552354744097,0.5201206817147738,0.4643244565044452,0.3222654105377237
ANET,0.01618710336769365,0.12722854777011977,0.09503651838840492,0.09256466520371745
ANSS,0.00540963324774485,0.07355020902584064,0.06442403917505171,0.06117938893387156
AON,0.0024826462441355393,0.049826160238729406,0.04254588166912385,0.0456995719382509
AOS,0.035104366151411874,0.1873615919856892,0.17183108112280343,0.1512272441715802
APA,0.06268398372172261,0.250367697041217,0.21808811138118078,0.33847287299049317
APD,0.0070810105648127794,0.084148740720303,0.06741086215286625,0.07896694002346662
APH,0.003790432889188338,0.06156649161019603,0.04837533944598037,0.05437989201158624
APTV,0.013194650154934302,0.11486796835904386,0.10202753540038055,0.10409723153248415
ARE,0.006023047404454788,0.07760829468848539,0.05256697243566116,0.06163628156123569
ATO,0.015092710698706218,0.12285239394780315,0.08981904609257235,0.08107675064926122
AVB,0.0019763906414507607,0.04445661527209152,0.03659632541878672,0.03689891925797337
AVGO,0.027791871855149038,0.1667089435367792,0.1529639570550083,0.1485252665323219
AVY,0.030272503922981392,0.1739899535116364,0.1580710382768695,0.13534243921383793
AWK,0.009070762508448632,0.09524055075674769,0.07081546053002767,0.06645274245033471
AXP,0.028646358257778944,0.1692523508190623,0.13806768533847782,0.19690850843084792
AZO,0.02483374347162455,0.15758725669172793,0.14783206763577336,0.13313804667437695
BA,0.005416219377495519,0.07359496842512754,0.05447806492024572,0.06398427137501775
BAC,0.009759598055069584,0.09879067797656611,0.06948907019662422,0.085687340954893
BAX,0.002179830577192094,0.046688655765529316,0.03550809931606887,0.03896342603621453
BBY,0.015808722652905723,0.1257327429626258,0.10232565068790013,0.13249752141404827
BDX,0.0014658691184194755,0.03828667024460962,0.028632388968019253,0.028808005989491965
BEN,0.05366919821469923,0.23166613523495236,0.19632895523668165,0.2886157477722266
BIIB,0.03766882565146944,0.19408458375530355,0.16990975265676972,0.24455435880479964
BIO,0.017952143538373926,0.13398560944509647,0.12185682468117923,0.11659918238889658
BK,0.007520197623731953,0.08671907301010519,0.07602321403123598,0.07635623392239763
