,mse,rmse,mae,mape
A,0.004657787473190004,0.06824798512183347,0.05606370356338066,0.06305926461958816
AAL,0.027338772805298533,0.16534440663445055,0.15469591241609718,0.20757562006674288
AAP,0.012287330262191089,0.11084823075805536,0.0830641444437169,0.07869293743066216
AAPL,0.01041969936388218,0.10207692865619626,0.08162624147724455,0.10014554202813615
ABBV,0.007256449369810045,0.08518479541449897,0.07285015822468767,0.07747393145719396
ABT,0.008102313417677484,0.09001285140288294,0.07331975151073378,0.08032498887892232
ACN,0.018998529553652093,0.1378351535481863,0.12655377563383155,0.11423584690293101
ADBE,0.01656794553938302,0.12871653172527225,0.10890082414235397,0.09887682216377344
ADI,0.006875608449481399,0.08291928876613329,0.06723978606271905,0.07063998059011596
ADM,0.026751976650240247,0.16356031502244134,0.12690692293464542,0.1691632869740773
ADP,0.0017863699007468368,0.04226546936621947,0.033173888976435806,0.035848851106746446
ADSK,0.015216808687288938,0.12335642945257834,0.10267960373284314,0.13069446556004527
AEE,0.004529523449057769,0.06730173436886874,0.05576788462294543,0.059442777297832795
AEP,0.002811685814392089,0.053025331817840506,0.04600718940438319,0.05025820647180904
AES,0.021835673189776177,0.14776898588599766,0.12621185926192902,0.16095571050745713
AFL,0.0016626293517634494,0.040775352257993426,0.03569128502784121,0.036873711033935705
AIG,0.013427208984988993,0.11587583434430578,0.10426958074887027,0.09636266659621301
AIZ,0.04216939624843023,0.20535188396610884,0.1788281671144095,0.15090737098524015
AJG,0.007498235620990542,0.08659235313230922,0.07107583887766168,0.08052567807402355
AKAM,0.024310459378116666,0.15591811754288423,0.1361959186443701,0.17318121576247242
ALB,0.008112127958144867,0.09006735234337061,0.07521816404132833,0.0863994556569741
ALGN,0.010277264855719673,0.10137684575740001,0.08514367196680549,0.08316237332464373
ALK,0.024304183689242052,0.15589799129315957,0.12955345492390472,0.11533092330511667
ALL,0.011133797146541188,0.10551680978185982,0.09482675525990564,0.10898356918340293
ALLE,0.005938593168691791,0.07706226812579417,0.06870612803261626,0.06707443305662801
AMAT,0.05640940202842815,0.23750663575662082,0.22601789285260288,0.3248855021542054
AMCR,0.0061576868313155085,0.07847092984867395,0.05803452836686362,0.06914761984367189
AMD,0.04982362676928925,0.22321206680932207,0.20156813657637562,0.316030617477205
AME,0.0048146978545024815,0.06938802385500312,0.06198429337308223,0.06422719652730208
AMGN,0.0024888570486223996,0.0498884460433716,0.03891744820505809,0.04261690218928268
AMP,0.03462643099812908,0.1860817857774615,0.14816633315549194,0.20361432852498546
AMT,0.002083256932346496,0.04564270952021249,0.03489583326660675,0.0374895149029207
AMZN,0.2532977067139622,0.5032869029827443,0.45393835512128167,0.311133713006252
ANET,0.014506305569033644,0.1204421253923794,0.0923167199963469,0.09349405087483749
ANSS,0.003899693606353263,0.06244752682335196,0.053869076757929284,0.05208349720952254
AON,0.0023778187079034076,0.04876288248148798,0.04242647221685666,0.04554955151067963
AOS,0.025800852723545653,0.16062643843261187,0.14543641154663198,0.13052561176606667
APA,0.06164294982854299,0.24827998273832505,0.22095318809709127,0.3417564727529067
APD,0.008154933145667426,0.09030466845998288,0.07617877422060597,0.08880251074263616
APH,0.004186620044177378,0.06470409603863868,0.049420242839812056,0.05741786455911259
APTV,0.010885226857184245,0.10433229057767421,0.09124636746963868,0.095668033208863
ARE,0.008058802429598413,0.08977083284451812,0.0705189041520475,0.08359322098985063
ATO,0.020163466632629537,0.14199812193345918,0.10553725026321752,0.09321402630670178
AVB,0.0019295450603634234,0.043926587169542584,0.03742740796704052,0.03796161479970768
AVGO,0.01756712213757308,0.13254102058447068,0.11266769029872875,0.11069575792886809
AVY,0.03469740491237727,0.1862723943915933,0.17139841768424488,0.144667312649255
AWK,0.012013099626142576,0.10960428653178933,0.08266896417093617,0.07608740172283432
AXP,0.025834537021180194,0.16073125713805697,0.12406511310109916,0.17691593039770492
AZO,0.019879467593797773,0.14099456583073608,0.1311504473223428,0.12201442839165516
BA,0.0071982276609687465,0.08484236949171532,0.058235307247590275,0.07029340143906761
BAC,0.010411007351157284,0.10203434397866869,0.0781617281643631,0.0919768316692903
BAX,0.0019198540599953445,0.043816139263921285,0.03265748203560546,0.034252809369728354
BBY,0.017540983675951218,0.13244237870089476,0.11142509349787708,0.14466772956216378
BDX,0.0013246331605742292,0.03639551017054479,0.02900821016020327,0.029308006532562665
BEN,0.0559645663527947,0.23656831223305183,0.20332808709141192,0.2884839635170567
BIIB,0.04699567900801218,0.21678486803283153,0.18445272215616948,0.308537157973239
BIO,0.012376756363866153,0.11125087129486291,0.09758716749269501,0.09385347559537592
BK,0.007556916210210591,0.08693052519230854,0.07823369024252588,0.07819578258892708
BKNG,0.011805724410499303,0.10865415045224597,0.09400013177243947,0.09209748589305726
BKR,0.03142859391014656,0.1772811154921656,0.14742969934889538,0.19863879141036922
BLK,0.00856232547961975,0.09253283460274925,0.0740330909869072,0.08683377627562147
BMY,0.0029288108238204684,0.054118488742946884,0.045827628525547136,0.04696045175548091
BR,0.005460824134599995,0.07389738922722504,0.062145038830110105,0.06090836762051055
BSX,0.008116893374201753,0.09009380319534609,0.08284066577989375,0.08352325990884174
BWA,0.06801436299649344,0.26079563454263077,0.2192700786189289,0.35863859653157726
BXP,0.014379498587933671,0.11991454702384391,0.11023215135832058,0.13020568071243044
C,0.013930136678127545,0.11802600000901303,0.09123637983899278,0.10574883817579328
CAG,0.02894543072630165,0.17013356731198476,0.15868178610771952,0.14061244291236133
CAH,0.0022977222407123254,0.04793456206864026,0.03837429362306648,0.0418164534042958
CAT,0.015412799627922559,0.12414829691913844,0.10524847511247204,0.12998704582727752
CB,0.002320690766703534,0.04817354841304026,0.04013140943926725,0.04199060236524613
CBOE,0.004549519930806138,0.06745012921267192,0.056883420336879625,0.05844203386566999
CBRE,0.01516101807440547,0.12313008598391162,0.09596316797086481,0.12268091211767743
