,mse,rmse,mae,mape
A,0.06300428891865784,0.251006551545289,0.23100743777237415,0.2060332087324915
AAL,0.021713840669195038,0.1473561694303806,0.12625243487029247,0.14365824653844
AAP,0.004626531147187714,0.06801860883014084,0.058765165911425075,0.058205518864040115
AAPL,0.03864671642847504,0.19658768127345883,0.1537303441607595,0.14056701096060598
ABBV,0.018909484993269082,0.1375117631087213,0.12899759806884525,0.118785845953957
ABT,0.02416124957268021,0.15543889337189778,0.13156621589954995,0.13964582309161724
ACN,0.022317499225456273,0.1493904254812077,0.14509830362323614,0.13211726941044866
ADBE,0.07891795664946925,0.2809233999678013,0.25373978803213704,0.22800332916078753
ADI,0.0717552264522348,0.2678716604126588,0.22315811845935674,0.17889875587901197
ADM,0.04787305058135005,0.21879911010182387,0.20689310593765303,0.17504351195269274
ADP,0.008835541872919938,0.09399756312224236,0.07408000940728764,0.0656463950348413
ADSK,0.1706772040141845,0.4131309768271855,0.35320052336629093,0.301756871336007
AEE,0.0021862692851850416,0.04675755858879976,0.0379977731560225,0.03571317004730418
AEP,0.006517325821225694,0.08072995615770948,0.06824614564223502,0.06757379913653246
AES,0.011766975116855878,0.10847568905914301,0.09016182942197604,0.08146079812017373
AFL,0.024434172307421564,0.15631433813768195,0.15138619310668455,0.1308357779883988
AIG,0.06254793356299951,0.2500958487520325,0.20884415777511708,0.20653598344445898
AIZ,0.06177585955489758,0.24854749959494177,0.2238978475778534,0.1998352768963747
AJG,0.05915743383695961,0.24322301255629494,0.2306253385506966,0.19113762538878468
AKAM,0.014901883261013884,0.12207327005128471,0.09167722473514296,0.08065314867770512
ALB,0.17178113957852467,0.4144648834081419,0.39420406872664776,0.2793064214418056
ALGN,0.07791144535003465,0.2791262175970481,0.2582752523035136,0.20320100597732813
ALK,0.031236333299342074,0.17673803580254613,0.13698686323333897,0.1366435513876375
ALL,0.00504864251446063,0.0710538001408836,0.055843587818471964,0.049324599683693196
ALLE,0.015272906094568219,0.12358359961810556,0.11281682395063208,0.10901579245661373
AMAT,0.2743645796171938,0.5237982241447501,0.4669467957370928,0.30688563376795197
AMCR,0.05189225879882982,0.2277987243134382,0.22287484197840418,0.20462536380304983
AMD,4.6235223096094185,2.150237733277281,1.8053367470252297,0.664646395910208
AME,0.017892812012905816,0.13376401613627567,0.10584916633680104,0.1140480089776339
AMGN,0.024689502204438562,0.1571289349688292,0.13350616228736886,0.1304143317288136
AMP,0.11650431178016653,0.3413272795722114,0.2849108961314441,0.2734728166367982
AMT,0.04328282457381382,0.2080452464581054,0.20038139475252223,0.17847372737572004
AMZN,0.17928263587467533,0.423417802973228,0.3881856089344052,0.3444697198093918
ANET,0.19065775076152017,0.43664373436649717,0.35205868102237525,0.30230893290264477
ANSS,0.012486756379951431,0.11174415590961091,0.09168870682771221,0.0905739948539586
AON,0.008725517196449243,0.09341047690944117,0.09114998683025693,0.08237419002123834
AOS,0.09909598766744611,0.3147951519122334,0.29233359182159163,0.24202607228264797
APA,0.0961773359149393,0.3101247102617579,0.2936657322869207,0.24644443762096385
APD,0.008311086939914168,0.09116516297311253,0.08492198319081605,0.07584747924994534
APH,0.02029911849729108,0.14247497498610442,0.13164753593310854,0.11410746304331258
APTV,0.04049676379336945,0.20123807739433772,0.17047110813001887,0.20843925583986644
ARE,0.15643565065289017,0.3955194693727354,0.36994163550372183,0.30880555788845065
ATO,0.006530819742189019,0.08081348737796816,0.06993266269439748,0.0662612093988334
AVB,0.0030451287712746715,0.05518268543007554,0.045828232452330794,0.046314199849663854
AVGO,0.08587450768571629,0.2930435252410745,0.2585512440386127,0.21176469898531816
AVY,0.008148246820799966,0.09026763994256173,0.07993214207346684,0.07331737702919396
AWK,0.007846869896167756,0.08858255977430182,0.07681948928445226,0.06881519998999507
AXP,0.1161281155686757,0.34077575554706896,0.2942361221039182,0.28738967582401365
AZO,0.005125564812207035,0.07159305002726896,0.056349938806273314,0.05966803127009683
BA,0.10305717586532004,0.32102519506312904,0.2666572610633649,0.2538901158887853
BAC,0.2893699261983012,0.5379311537718383,0.4203228730569154,0.36663193398765764
BAX,0.020986007706743554,0.14486548141894795,0.13643547717458496,0.11735373660282446
BBY,0.04802691032227673,0.21915042852405453,0.17062458268711458,0.134363609711337
BDX,0.0352305497736421,0.18769802815597744,0.17691357132452348,0.15828310979894133
BEN,0.006128309043858593,0.07828351706367435,0.06325465681918706,0.06170523261669388
BIIB,0.03197361836812628,0.17881168409286424,0.15431596435294717,0.16242393474975478
BIO,0.05851523019001731,0.2418992149429537,0.19984383567107858,0.16326437127669696
BK,0.06476524018811844,0.25449015735017816,0.21954092113450344,0.2071924410603273
BKNG,0.03182267971275421,0.17838912442397997,0.15598918994162203,0.13876419038891918
BKR,0.0658950182538228,0.2567002498125446,0.1999942705332785,0.16198800789769224
BLK,0.0276898637206587,0.16640271548462995,0.1565168361098344,0.14314082454149857
BMY,0.010421724858060229,0.10208684958436237,0.08227240235332331,0.08993612399285081
BR,0.018620957479099882,0.13645862918518523,0.12798222954268101,0.10961947243199045
BSX,0.10414571230320914,0.32271614819095923,0.30378027026586235,0.24664727447739812
BWA,0.06493065053305874,0.2548149338893989,0.20894282766880726,0.2383523542788238
BXP,0.03255525149510889,0.18043073877560023,0.16797808500709246,0.16180103475468263
C,0.15059823849248916,0.3880698886701842,0.3203071689453814,0.31646107644647564
CAG,0.009733227850491155,0.09865712265463226,0.0897269711459885,0.08042091788754753
CAH,0.002170641455209099,0.046590143326771374,0.03814883962908777,0.044258829282833784
CAT,0.04861365128377755,0.2204850364169359,0.19885602301462407,0.16348057297056334
CB,0.007531546082270726,0.0867844806533445,0.08015987332047485,0.07325634463424796
CBOE,0.01634825587121123,0.12786029826029358,0.09336632002642851,0.08240527547292222
CBRE,0.08368138304348445,0.2892773462327882,0.24593678620469453,0.28834438543317614
CCI,0.007411053397407853,0.08608747526445326,0.06936735746031948,0.06359216926284882
CCL,0.03395281751285993,0.18426290324658387,0.14377933760735798,0.14897576991782038
CDNS,0.02493017209854463,0.15789291338924819,0.14336260323598038,0.12357000262138788
CDW,0.07603280689591191,0.27574047018149495,0.2229365924500786,0.1919282946548418
CE,0.07307711307442002,0.270327788202434,0.22327778125271225,0.19039041366952916
CF,0.016012752470396466,0.12654150493176722,0.1050657171922385,0.15566299200336034
CFG,0.283559281308635,0.5325028462915808,0.41444892778532666,0.34839241974772434
CHD,0.00576968555724434,0.07595844625349008,0.06587620752939649,0.06404563482479811
