,mse,rmse,mae,mape
A,0.07057442949069695,0.26565848281336124,0.22003892734155386,0.1745815494525875
AAL,0.019911535358104655,0.14110823986608526,0.12382429315683453,0.10900317083921765
AAP,0.027526118779817005,0.1659099719119288,0.13933993287361843,0.2099220185363057
AAPL,0.05687767597419132,0.23849041065458235,0.20959978447162445,0.16229176920917476
ABBV,0.06091547484477924,0.2468106052113224,0.16893896487427473,0.13820784089911956
ABT,0.034773533966703137,0.18647663115442412,0.14957230985493616,0.13417768829821358
ACN,0.0035347658912377364,0.0594538971913342,0.040182631804935545,0.03654770895214778
ADBE,0.05627905166221653,0.23723206288825405,0.19343248058030066,0.14645232480915882
ADI,0.058888743690489,0.24267003047448812,0.22857981106815392,0.17995209815564547
ADM,0.0031397077563556706,0.05603309518807319,0.04558224021491285,0.04988352230984019
ADP,0.028522921622967486,0.16888730450500858,0.156110490567384,0.13268719065985646
ADSK,0.11301174488005433,0.3361721952810112,0.2868562609163235,0.20086485735465545
AEE,0.019430816338666015,0.1393944630846793,0.12152903368537697,0.10716807505666592
AEP,0.013032819887648305,0.11416137651433739,0.09523064285211033,0.08913762239243013
AES,0.0036921236246595583,0.06076284740414621,0.0574577747467964,0.06556894575020994
AFL,0.010032678685452807,0.1001632601578683,0.0739983210799046,0.06743309816255405
AIG,0.0022286992872811847,0.04720910174194363,0.0381948337713018,0.0373832950850664
AIZ,0.019357102551885906,0.13912980468571753,0.12756342000274506,0.11652634742131142
AJG,0.019205014448921177,0.13858215775820917,0.12212777187187655,0.10543556692365241
AKAM,0.04952753311234143,0.22254782207952842,0.18888910178651228,0.25808830138737826
ALB,0.10830977865380786,0.32910451023012105,0.27764124819944613,0.20187309037700468
ALGN,0.44548647665273017,0.667447733274097,0.508608909457466,0.295358050497404
ALK,0.03965377902781078,0.19913256646719235,0.17499452631322318,0.14715783531844823
ALL,0.055450846891216723,0.23548003501617015,0.2098296742606566,0.16479433812655586
ALLE,0.030136039128984524,0.17359734770146842,0.1461455575245114,0.1319559707806312
AMAT,0.1986248605781815,0.4456734909978172,0.3826436004684147,0.2600348019889115
AMCR,0.005021225313042521,0.07086060480296877,0.05815129421702457,0.05999268135633114
AMD,0.5247569905043185,0.7244011254162424,0.6932621781663441,0.42301524973325183
AME,0.07732130721052165,0.27806709120376266,0.23892114180580412,0.19273798350458257
AMGN,0.019135133413427895,0.1383297994411468,0.1155715133800992,0.11560791969818689
AMP,0.10984765548173742,0.33143273145804025,0.3058198724381163,0.24677280913425514
AMT,0.02062672692695812,0.1436200784255395,0.12395001791510309,0.1100722747787206
AMZN,0.015221753659174825,0.12337647125434746,0.1021667664986645,0.08977333452477348
ANET,0.4922876155709444,0.7016321084235986,0.5971645754515668,0.3295256164347074
ANSS,0.08332319031074104,0.2886575658297233,0.23656596233498525,0.18917144341857756
AON,0.02474760920597339,0.1573137285998059,0.1183977883239764,0.09631466938622299
AOS,0.01462015225898289,0.1209138216209499,0.09459495473347661,0.08469277811367931
APA,0.07901998699098914,0.28110493946387555,0.24195946731000995,0.3362722080310379
APD,0.006958100508344526,0.08341522947486583,0.06600108498330777,0.06307766996042523
APH,0.011226528148118819,0.10595531203351165,0.08090317977547151,0.0684089922247078
APTV,0.06883778980609016,0.26236956722548854,0.21647363524793958,0.16925113035364173
ARE,0.010043598143403361,0.10021775363379166,0.08550951608206189,0.07976293191106812
ATO,0.01782096888934205,0.13349520174651242,0.11313039316211784,0.10237193316645783
AVB,0.006724125383804569,0.08200076453182964,0.07424614525096217,0.07130541668654448
AVGO,0.09920709601518755,0.3149715796944028,0.27816267772084335,0.2055625817250696
AVY,0.043036152760159166,0.20745156726368486,0.16440407953878516,0.13876016868990249
AWK,0.010014685241517971,0.10007339927032544,0.07779069696093649,0.07305142081671384
AXP,0.049829396992386824,0.22322499186333689,0.20719964304375374,0.17296008383375394
AZO,0.03368883714748929,0.18354519102250894,0.14760267735551727,0.2034728430086399
BA,0.1997744837999947,0.4469613896076424,0.3788768597632865,0.25708026863531525
BAC,0.11920632669372701,0.3452626922992506,0.3381945027865206,0.26317479216167816
BAX,0.03247870710155931,0.18021849822246136,0.14984045344160715,0.12491784347208687
BBY,0.09273594823362338,0.30452577597573477,0.27553139901860196,0.20017874066083594
BDX,0.00822116624127769,0.09067064707653569,0.0719716228870662,0.06601669308311613
BEN,0.035792334969724934,0.1891886227280196,0.18129528254187288,0.16182642195395158
BIIB,0.007142571764304509,0.08451373713370217,0.07507963580903863,0.08654817715968573
BIO,0.05171397100290909,0.2274070601430595,0.2092859062948182,0.16693402923815567
BK,0.014467160909362564,0.12027951159429674,0.11212176133143181,0.1029168962518581
BKNG,0.02475186556696899,0.1573272562748394,0.13715439799066328,0.11648569926883934
BKR,0.01812753624519383,0.1346385392270498,0.11655258147018266,0.12524404817318333
BLK,0.03083057052322448,0.1755863620080571,0.14506433926090637,0.1251543208825796
BMY,0.017814149751540116,0.1334696585428318,0.1049867535224328,0.10504693073534231
BR,0.020975796466728674,0.14483023326201155,0.10831810336882562,0.09763861338410801
BSX,0.028154846044796334,0.16779405843115044,0.14697785819541354,0.13430541737479731
BWA,0.05280288692001008,0.22978878762900962,0.1984688048040289,0.1558932279318446
BXP,0.0030722006922411023,0.05542743627700186,0.04711654720589068,0.052151951450614936
C,0.05904029559973468,0.24298208905130164,0.22739864967476336,0.18401582896477767
CAG,0.007400816394996541,0.08602799773908806,0.07442947366653618,0.07667848664088216
CAH,0.0043202349862475195,0.06572849447726244,0.0510508728610789,0.05489355686862397
CAT,0.05295851581619455,0.23012717313736453,0.18729596215462635,0.15119564584143083
CB,0.011540815414955734,0.10742818724597253,0.09398954014256491,0.08268246144204111
CBOE,0.1501664130121688,0.38751311334220523,0.33017373701541824,0.24036659671226537
CBRE,0.07658983698924672,0.27674868922769397,0.25209808796278416,0.21047482818269975
CCI,0.011847857352950707,0.10884786333663471,0.09061265162718836,0.0866707050164019
CCL,0.06555602969651567,0.2560391175123748,0.23435954918185342,0.1820267768532216
CDNS,0.08966240603413675,0.29943681476087197,0.24466625573635672,0.18263221990379344
CDW,0.09439046279797664,0.30723030904840204,0.2877215727106145,0.21968850862867087
CE,0.06533845310850649,0.2556138750312793,0.24252578797972393,0.19665458157856935
CF,0.06942829793751447,0.26349250072348257,0.23031191893376107,0.1922971559213868
CFG,0.0775503626564213,0.2784786574522746,0.2709079074432513,0.22183515402934634
CHD,0.005437077940734783,0.07373654413338601,0.06636003456218169,0.06683429050642216
CHRW,0.005463371842188201,0.07391462536053471,0.06611632728643277,0.0643011829438074
CHTR,0.06596049116861323,0.2568277461035182,0.23171690600628456,0.18459976434066783
CI,0.08649245366243999,0.2940959939585033,0.25594764051894925,0.20322195909055907
CINF,0.002153800029247297,0.04640905115650714,0.03786017162458679,0.03856542749656871
CL,0.002515521382571645,0.05015497365737166,0.03784573586806207,0.040597459099471565
CLX,0.014828166042547344,0.12177095730323936,0.11075930458916347,0.10902351144227419
CMA,0.08992171600001618,0.2998694982821964,0.29445278575019534,0.2343442105791997
CMCSA,0.030728159062945057,0.17529449239193187,0.16384618052342328,0.14191423400018613
CME,0.03349687995526856,0.18302152866607949,0.16918194044548238,0.14993032885916655
CMG,0.019036518547344648,0.13797289062473342,0.10974131135740181,0.13595348549268138
CMI,0.03786270659511847,0.19458341808879417,0.18082369007013935,0.15511361196547327
CMS,0.012066887862550932,0.10984938717421655,0.09448436276498895,0.08721665551868019
CNC,0.07621194658126719,0.2760651129376314,0.2259607081360032,0.19550102592555965
CNP,0.04117574930041516,0.2029180851979812,0.1871756024771585,0.1563432456484474
COF,0.014637954869756492,0.12098741616282452,0.09986375532330424,0.09063990704700838
COO,0.04692534570359641,0.21662258816567678,0.17715777579484343,0.1460514440951646
COP,0.009718357478739762,0.09858172994393921,0.0795283334944328,0.07248625333317843
COST,0.01841047273948281,0.1356851972010315,0.12321491105271319,0.12108711383962775
CPB,0.005406002166845725,0.0735255205139394,0.0622786653112992,0.06660350417204278
CPRT,0.018966754994498472,0.13771984241386015,0.11661447150030405,0.09842272171382345
CRM,0.02947964331231222,0.1716963695373674,0.1464259092604189,0.13118273081153922
CSCO,0.003355631213366198,0.05792781036226208,0.04466646251922256,0.04199029703599464
CSX,0.21855419603573562,0.46749780324161483,0.44236759329806535,0.3036421929784302
CTAS,0.04427325563454114,0.2104121090492207,0.1831575138013323,0.156812053715112
CTSH,0.06555258278780443,0.2560323862088631,0.2134165491125819,0.18386492991551906
CVS,0.003815836775881124,0.061772459687802005,0.05185585869643244,0.06465387359366989
CVX,0.005824650865209299,0.076319400320032,0.05958266540987557,0.054905447173935876
D,0.00303049792798948,0.05504995847400323,0.047671782818930954,0.0458160943224889
DAL,0.01778225047018379,0.1333501048750386,0.11764632141550568,0.10716647302587011
DD,0.032514196882712315,0.18031693454224512,0.1609201994733624,0.13180938969866002
DE,0.08458426107018957,0.29083373440883636,0.2743171673904495,0.20760544418408514
DFS,0.01935816325263058,0.13913361654406378,0.11738614691641648,0.10983110609154619
DG,0.014519627918016012,0.12049741871930707,0.09746400384317291,0.11597169963058283
DGX,0.03940794701650372,0.19851434964884457,0.17957558301208967,0.1479589676191746
DHI,0.051740848476520294,0.2274661479792549,0.18029565569571115,0.15990868083613977
DHR,0.0047735441305617925,0.0690908397008011,0.05523456552684997,0.05221016383071422
DIS,0.016611303710778534,0.12888484670735553,0.11813108683079167,0.10568368956812338
DLR,0.04301740233368352,0.20740637004123938,0.1855084220909262,0.16229204634980357
DLTR,0.010795516807652701,0.10390147644597117,0.0681346194788816,0.07744988052041801
DOV,0.04668621110333281,0.21606992179230503,0.19015545368044792,0.16275876900192318
DPZ,0.013439521021776098,0.11592894816125995,0.09209271961756606,0.07884534890881069
DRI,0.057158145007936104,0.23907769659241765,0.22678626989581507,0.18829581639960322
DTE,0.013076159818540071,0.11435103768020678,0.1009628322772373,0.08938725899675659
DUK,0.007435082747202126,0.08622692588282459,0.07299140770837816,0.06990351818693111
DVA,0.0035125868756709705,0.059267080876916574,0.05231388784744867,0.05614605456951973
DVN,0.022304234825297763,0.14934602380143155,0.12563253962104756,0.16019409830134032
DXC,0.08227368147725728,0.28683389178626933,0.2643631962620093,0.2025110017800037
DXCM,0.010618869956654245,0.10304790127243856,0.07571814145819802,0.11970117173145711
EA,0.05713330105475298,0.23902573303883617,0.19097996202225828,0.14894691423488998
EBAY,0.021038877932200092,0.14504784704434634,0.1251107115373979,0.1160243721732569
ECL,0.009589796089443528,0.09792750425413449,0.08422272527491569,0.07955430782160887
ED,0.009759239835867238,0.09878886493865206,0.08193592867630566,0.07686931041542794
EFX,0.008410339158012295,0.09170790128452562,0.08007617065658981,0.08843238598327223
EIX,0.007999230168345146,0.08943841550667782,0.08126738138345084,0.07637054131866426
EL,0.029219845654021144,0.17093813399596108,0.1316019591098581,0.1227082193837027
EMN,0.02164845976458809,0.14713415566953883,0.1393164079775067,0.12441257606354948
EMR,0.028691874587541633,0.16938676036674657,0.1582858207253849,0.1426591062640248
EOG,0.006101933035120552,0.07811487076812297,0.06481339005765095,0.06697013399843245
EQIX,0.03467114486417625,0.18620189275132584,0.15771266411346477,0.13526970263418478
EQR,0.0027756500087971654,0.05268443801348901,0.04319305105163765,0.04178012756458025
ES,0.011682881218449688,0.10808737770179129,0.09493418006177284,0.08682862591275835
ESS,0.025413071884806644,0.15941477938010215,0.13667680796486553,0.12155709626937758
ETN,0.03085848005729973,0.17566581926288258,0.15880686040173497,0.140443453987683
ETR,0.01079311981663086,0.10388994088279606,0.08232332940475179,0.08175994696079786
ETSY,0.02253536932262423,0.15011785144553672,0.1310628550176267,0.15849009644719392
EVRG,0.014284399191809264,0.11951735937431543,0.10460008120716975,0.11279958249262154
EW,0.01323875952451383,0.11505980846722208,0.1051581265523642,0.1280237850030415
EXC,0.01634650468888143,0.12785345004684634,0.11123756902478033,0.10191441748255589
EXPD,0.007405798856559577,0.0860569512390462,0.07502152084124115,0.06757916134943401
EXPE,0.006359061163914551,0.07974372178368998,0.06597270377868202,0.061550309274497235
EXR,0.005773548766271651,0.07598387175099497,0.05856613016199352,0.06028476275189581
F,0.002862919283476729,0.05350625462015379,0.047858372313306405,0.04941733340234346
FANG,0.005210186173989438,0.07218161936386186,0.06021812280751705,0.06585130925145503
FAST,0.0274943262777394,0.16581413171904077,0.15226693887459533,0.14163931434363589
FCX,0.05096540185529463,0.22575518123687577,0.20077018831926297,0.19329282935702555
FDX,0.01391373689698843,0.11795650425893618,0.10478699351652797,0.0922319335069374
FE,0.007220683499099553,0.08497460502467519,0.0766693405008235,0.08547159720780664
FFIV,0.010372887956949186,0.10184737579804982,0.09342725547315124,0.10141298488979525
FIS,0.01653409828082956,0.1285849846631774,0.10253477808473963,0.09197510691486173
FITB,0.029925585983592223,0.17299013261915322,0.16188947596212913,0.14457062952179725
FLS,0.006275927362994216,0.07922075083583982,0.07112682523375179,0.07387660225470977
FMC,0.19633139841306915,0.4430929907063179,0.3892536396481071,0.27366483311043577
FRT,0.005700929663661238,0.07550450094968669,0.07060917617453409,0.08493382909393651
FTI,0.037446815227578326,0.19351179609413563,0.16264516648106686,0.19656008760565216
FTNT,0.02218806755770797,0.14895659622087223,0.13857036203498355,0.1378428072782193
FTV,0.049763205564493575,0.2230766809070226,0.19435939901250002,0.16248066582349213
GD,0.0486455594069739,0.2205573834787081,0.2111704594805311,0.17859934945684341
GE,0.008594383975171439,0.09270590043342139,0.07071478156760545,0.08566374978104616
GILD,0.0074927918994262335,0.08656091438649567,0.07459791063136843,0.08405463746925058
GIS,0.0018584059560477406,0.04310923283993512,0.03850068720232655,0.04781567753610198
GL,0.020853422851656964,0.1444071426614936,0.13913998234115796,0.12474494520248819
GLW,0.037594623503570554,0.19389333021940325,0.1735328376682531,0.14083028526890704
GM,0.02799667055065353,0.1673220563782717,0.131279288328639,0.10997756800961066
GOOG,0.013765638038917442,0.11732705586912782,0.09405137960871753,0.08167556991534787
GOOGL,0.0120404698802227,0.10972907490826075,0.08741116046186212,0.076481343431437
GPC,0.0017176921040245267,0.04144504921006279,0.03178544354636009,0.03579897933463366
GPN,0.03262114662069564,0.18061325150911722,0.1492505643248433,0.12899464776779224
GRMN,0.008453661111500947,0.09194379321901477,0.07325305422127036,0.07345990053013192
GS,0.059276748129899574,0.24346816656372056,0.2340294202961474,0.2007170409800587
GWW,0.017059827983437303,0.13061327644400206,0.1181130422954528,0.1406117799511046
HAL,0.019491011976024493,0.13961021444014937,0.12537532415974714,0.13036093811738517
HAS,0.03398998518030918,0.18436373065304676,0.15922295975167655,0.1314209615193702
HBAN,0.050132292605117645,0.22390241759551782,0.21712393829799814,0.1867929030023146
HBI,0.010616472093303452,0.1030362659130437,0.08665481201866142,0.11130286215177354
HCA,0.003497347125414419,0.05913837269839625,0.0532892982516249,0.054262226009387064
HD,0.0420277462963435,0.2050066981743365,0.18134588619836406,0.15849276645167992
HES,0.010580536266206718,0.10286173373128958,0.08084077220097156,0.09400357742817213
HIG,0.012410052845828828,0.11140041672197115,0.10253639178060162,0.09070404913739608
HII,0.08054973249778652,0.2838128476615999,0.26404185819292014,0.21806463995833028
HLT,0.09388170436631481,0.30640121469458115,0.2814614153085151,0.22015080717400412
HOLX,0.006707023202354801,0.08189641751844094,0.06726452113777928,0.06317244348655995
HON,0.03560498976887276,0.18869284503889586,0.16263823627875265,0.1382891230471603
HPE,0.002093704426684269,0.045757015054352805,0.037437586959058106,0.03586382877735956
HPQ,0.04526594623869837,0.21275795223374935,0.17692902814939754,0.14236194432715008
HRL,0.014849777857893931,0.12185966460602922,0.1122063313529376,0.13111675468923364
HSIC,0.0074071708496797105,0.08606492229520521,0.07350351997583997,0.07090005968642075
HST,0.042998960339055745,0.207361906672985,0.19626136747930428,0.18755221158402002
HSY,0.012242441894149142,0.11064556879581369,0.10186836199918578,0.10490108795486566
HUM,0.06586186833640657,0.2566356723770228,0.2384184118407729,0.19883952960352497
IBM,0.005952865100485852,0.0771548125555746,0.06155557112185126,0.059497737618719675
ICE,0.020076470251734476,0.14169146146375397,0.12020620393959768,0.10735566923174589
IDXX,0.11346644010979405,0.3368477996214226,0.30404470980663695,0.2268449942377424
IEX,0.0533389761878589,0.23095232449113584,0.17544330166226077,0.1423992128716141
IFF,0.0063993563492391724,0.07999597708159563,0.0635066466046283,0.06952045693113248
ILMN,0.053611066170644504,0.23154063611090928,0.19929170963410728,0.2042114368932422
INCY,0.06496201027742257,0.25487646081469073,0.22928728083649913,0.1903149185564699
INTC,0.004866066297885843,0.06975719531264028,0.0449974271695376,0.043928554877006136
INTU,0.04151011950082757,0.20374032369864237,0.17236581271886683,0.14233606428927606
IP,0.031010326892224067,0.17609749257790147,0.16242709836116276,0.14222204206839664
IPG,0.005806471524153544,0.07620020685112044,0.0716294032510779,0.07172668845106055
IPGP,0.33591560661633857,0.5795822690665567,0.4802119170587344,0.299256473273555
IQV,0.021026097325409547,0.1450037838313523,0.10274205307875836,0.08811511030392292
IRM,0.017613783235385854,0.13271692897059462,0.10376749339218416,0.10380489120989828
ISRG,0.08270098945636468,0.2875777972242723,0.2270566243788655,0.17343863901242074
IT,0.050696990224062474,0.2251599214426548,0.20704189681348648,0.17766511815520372
ITW,0.03191078187639193,0.17863589190415213,0.1571450216408635,0.13492653013575706
IVZ,0.015468780985547851,0.12437355420485438,0.09961227042217168,0.08986851003595604
J,0.008391469440046475,0.0916049640578854,0.07530452726495562,0.0724569561783801
JBHT,0.024961061985870003,0.15799070221335812,0.13914454914546887,0.12479499067916024
JCI,0.001774019032629596,0.04211910531611036,0.03267425428979447,0.0344596152896395
JKHY,0.038470168665658,0.1961381366936527,0.17144557050921463,0.14846322264678366
JNJ,0.010640659882435007,0.10315357425913563,0.08500962818368783,0.07780303000011521
JNPR,0.010348247847101345,0.10172633802069819,0.09265428834288607,0.08549914173322191
JPM,0.05603489666341394,0.23671691249974924,0.22947908157115235,0.1923509107098247
K,0.0032838024456216513,0.05730447142781837,0.04976299482809921,0.05977456987428602
KEY,0.060316208737464405,0.24559358447944932,0.23993631107147356,0.2087208131205558
KEYS,0.019262063567619923,0.13878783652618815,0.13103279160106826,0.11362965010146525
KHC,0.0031259935846273167,0.055910585622289066,0.04588351614389148,0.04853393529814936
KIM,0.0336605685463512,0.18346816766499632,0.16988772643582883,0.24810400139951813
KLAC,0.06343306653846638,0.2518592196812862,0.23070346920183998,0.17721746742649558
KMB,0.006186876949534341,0.0786567031443242,0.07139828767582922,0.07163255978881652
KMI,0.004219753237029792,0.06495962774700755,0.05371609188960355,0.062404810112777646
KMX,0.07253449754412716,0.2693222930693394,0.24166759244930772,0.21756547344950034
KO,0.00394023487112985,0.06277129018213541,0.050607225304140094,0.04839173518136777
KR,0.03282207569672983,0.18116863883335282,0.14939017734943016,0.20491081862822316
L,0.009327781432957136,0.09658044021931737,0.09348759257987267,0.08556156522912642
LDOS,0.04292832658849274,0.20719152151691136,0.1968934982484487,0.162921307789496
LEG,0.011311707902377675,0.10635651321088745,0.09289773471567851,0.09503222279063217
LEN,0.04960793569494944,0.22272838996174116,0.19183917584941104,0.17327237311593566
LH,0.011498980056621845,0.10723329733166767,0.09013860070176552,0.08536129898846392
LHX,0.04118894654137126,0.20295060123431824,0.17941733255559425,0.15413592349415578
LIN,0.011178811636433863,0.10572989944397877,0.07869443734157612,0.07006814568886009
LKQ,0.006695358093730709,0.08182516785030575,0.06838510975241656,0.0756661416556922
LLY,0.0045776784624508154,0.06765854315938835,0.0558672315855238,0.05695873105555449
LMT,0.02826262875445115,0.1681149272207889,0.14491478527590135,0.1291877582440379
LNC,0.07622706813794679,0.2760924992424582,0.2709185243156316,0.2299903796725241
LNT,0.008168153757747574,0.090377838864113,0.07272469136726259,0.06888362842233332
LOW,0.01960650501987261,0.14002323028652286,0.12308040603789105,0.12480340290635374
LRCX,0.33969391395331106,0.5828326637666347,0.4811677792975831,0.2886012310413272
LUMN,0.012093314188989703,0.10996960575081509,0.09108271172872381,0.12308683756499669
LUV,0.08212125481066754,0.28656806313800487,0.27536101948924063,0.21375107455316067
LVS,0.0036542932683449663,0.06045075076742196,0.05015887032368537,0.051137873833792695
LYB,0.01486030383975867,0.12190284590508406,0.09918295839778435,0.08602345747728252
LYV,0.06088026441647473,0.24673926403488103,0.18211214218027208,0.13628079505672283
MA,0.02166721537932623,0.1471978783112251,0.10816374551911398,0.08733791432723985
MAA,0.01133441353896562,0.10646320274613957,0.094597882046189,0.08908598425395192
MAR,0.16687803635383358,0.4085070823790373,0.3747517420619345,0.27365738412708324
MAS,0.021783888253181026,0.14759365925804885,0.12036788814318942,0.1152724252138981
MCD,0.07580011343609562,0.27531820396787354,0.23318289578947646,0.17934432507459847
MCHP,0.0774703962594789,0.2783350431754487,0.24097499023981875,0.18691570208151312
MCK,0.010906606165761905,0.10443469809293224,0.08691503719807883,0.11106432336459299
MCO,0.033524966511722175,0.18309824278709552,0.14609233310584457,0.12577221548709044
MDLZ,0.0020356791446219167,0.04511850113447827,0.035396791561087035,0.03756211170766939
MDT,0.005170404545566065,0.07190552513935258,0.05648931251505916,0.06354959999205814
MET,0.009069217527408233,0.09523243947000534,0.07883383530201891,0.0754185008271395
META,0.02980165019257861,0.17263154460462493,0.14225140713051793,0.12013128541018468
MGM,0.008788976805117898,0.09374954295951474,0.08376537118920667,0.07597697328999091
MHK,0.04367296977559435,0.20898078805381692,0.1796662124593414,0.15891562036743823
MKC,0.0023958514955718037,0.04894743604696577,0.04204952477122778,0.04340704741295838
MKTX,0.031842286149622506,0.17844407008814417,0.16088349097654436,0.14710614681840972
MLM,0.017896152885447568,0.13377650348789794,0.12441285534401551,0.12848472980774245
MMC,0.024675579517882913,0.1570846253389647,0.13444423888571813,0.11527859941266289
MMM,0.034382495314753694,0.18542517443635773,0.15305794659884212,0.131123682231679
MNST,0.013969899201323558,0.11819432812670648,0.09946098192280681,0.10541762704381152
MO,0.010749304348157174,0.10367885198128486,0.08384987358523026,0.07572691817303552
MOS,0.016816089917589004,0.12967686731868952,0.10082851396430305,0.10637125279501194
