,mse,rmse,mae,mape
A,0.018091036355313093,0.13450292322218538,0.10701296248031017,0.09260069415936208
AAL,0.16440129048633556,0.4054642900260583,0.3701987374633571,0.33778286309866185
AAP,0.009939591896325081,0.09969750195629318,0.08080574819623573,0.09093330575167963
AAPL,0.1172793963835229,0.3424607953963824,0.296526574769161,0.2438483799865842
ABBV,0.006404011923502532,0.08002507059354919,0.06564055057850231,0.06279897252533027
ABT,0.022754183851730073,0.1508448999858135,0.13130616861144703,0.1287329018297957
ACN,0.0021331485380725436,0.04618602102446739,0.03751175193873777,0.03665263922833569
ADBE,0.05778342384149069,0.24038182926646243,0.19536280299008446,0.1563134763579982
ADI,0.10733496313709309,0.32762015068840483,0.29511914676098533,0.227185350620349
ADM,0.0035226512611625234,0.059351927189961774,0.054190460926335046,0.053136637285206664
ADP,0.014615175146927692,0.12089323863197517,0.1037107202579788,0.09597763854570524
ADSK,0.2309396911251989,0.4805618494275205,0.41441148106943154,0.2928265812323245
AEE,0.002147211126766461,0.04633800952529641,0.0409693589992034,0.040520865789797536
AEP,0.001950081443409446,0.04415972648703167,0.03619309843781421,0.03916923930795269
AES,0.0030143731117608552,0.05490330692919011,0.04022174493987442,0.040643924453471134
AFL,0.0024057068450304593,0.04904800551531591,0.04118753270486551,0.03996192581852363
AIG,0.027355289702821264,0.16539434604248499,0.1541241449884652,0.14011637488252918
AIZ,0.012506986062564332,0.11183463713252854,0.09635208951470016,0.08662557846656684
AJG,0.019992212708933973,0.14139382132516956,0.12786867424682438,0.1120604561365484
AKAM,0.02428517868835843,0.1558370260508023,0.13165315860625204,0.1205271197853195
ALB,0.02719938734013643,0.16492236761621035,0.13814902733733525,0.11567013117725798
ALGN,0.1469493770062883,0.3833397670556608,0.31032816789083156,0.21975028950405984
ALK,0.12713361972135762,0.3565580173286777,0.30854922185064126,0.28436660557695115
ALL,0.025657057706600348,0.16017820609121688,0.12944827479750481,0.11055084469201787
ALLE,0.006560283987752087,0.08099558005071689,0.06795247728675272,0.06330676347526067
AMAT,0.2279364044792351,0.4774268577271655,0.43075639059076537,0.29052782120159476
AMCR,0.0023193598860793783,0.048159733035798465,0.04262680504049452,0.04342686242583811
AMD,1.104635273985131,1.0510163052898518,0.9390096886238207,0.45831878766042705
AME,0.02746112314786099,0.1657139799409241,0.12777220483790422,0.11849159510066525
AMGN,0.010790607821220283,0.1038778504842119,0.0899008307567032,0.08636170618798679
AMP,0.06650230443896636,0.2578804072413536,0.21757220708640393,0.17816451831467603
AMT,0.008854216999709272,0.09409684904240562,0.07713466052530529,0.07193256728913568
AMZN,0.024984081496543988,0.1580635362648324,0.13796215795392952,0.1173025935110475
ANET,0.35998754553943324,0.5999896211930946,0.4882272783056162,0.30326359936233394
ANSS,0.03628855286473737,0.19049554552465883,0.14746102136758168,0.12325699866022059
AON,0.010207474680980117,0.10103204779167904,0.08330369717076995,0.07503934081678312
AOS,0.03089166674456873,0.17576025359724745,0.16704871438509147,0.14543686232582245
APA,0.013272624139464761,0.11520687540014599,0.10019147245045354,0.10382595694709143
APD,0.009251111486362039,0.09618269847723154,0.08913614161029768,0.08483173750501888
APH,0.03714593688550361,0.1927328121662308,0.1782264390526923,0.15278492939973765
APTV,0.03687199908537258,0.19202082982159144,0.14663730237913247,0.14034654602796823
ARE,0.016370938816796098,0.12794896958082974,0.1233885402672509,0.11352565956972678
ATO,0.0015515001928599493,0.039389087230601694,0.03493105040054587,0.036201899403827446
AVB,0.004550459778519523,0.06745709583520122,0.05448351212866381,0.054765062834151335
AVGO,0.09801522900757074,0.3130738395451954,0.26581035814332954,0.20535646992587286
AVY,0.006879547793824889,0.08294303945374132,0.06956884504994873,0.06580805035314623
AWK,0.004291734839802157,0.06551133367442734,0.059787574624666995,0.0666268978457969
AXP,0.04447937055328165,0.21090132895096145,0.18125381324389198,0.15419370420460574
AZO,0.00996103153239805,0.0998049674735584,0.06983425293001809,0.08571277121793248
