,mse,rmse,mae,mape
A,0.027720377173788596,0.16649437580227325,0.1277467238565712,0.10876894447905572
AAL,0.12422510343617713,0.3524558177079464,0.32492835160480016,0.26079120657075655
AAP,0.016231070884653188,0.12740122010661117,0.09354046847294922,0.11729134850359266
AAPL,0.12168087016249202,0.3488278517585601,0.3081361083388643,0.2338890698330853
ABBV,0.006357464088856609,0.07973370735677984,0.05980755434027813,0.05638542501206306
ABT,0.012408981557494264,0.1113956083402495,0.09316801302619383,0.08944397915217063
ACN,0.0024118419845396946,0.04911050788313734,0.04044875907979348,0.039335702656389304
ADBE,0.06595535111213777,0.2568177390916324,0.2084469307241201,0.16302952604960247
ADI,0.0909038101357946,0.30150258727877377,0.2740566434489217,0.21449046119734577
ADM,0.003903556270269178,0.062478446445707804,0.054038560056469245,0.05277091469988002
ADP,0.010948225740938698,0.10463376960111252,0.08767093671417502,0.08148642558905488
ADSK,0.22690043490715753,0.4763406710613293,0.414814652241299,0.2864597561820022
AEE,0.004508478899887231,0.06714520757200197,0.05569482772267699,0.054241381535171204
AEP,0.0024381395552751546,0.0493775207485669,0.039945695267378706,0.04286184069691471
AES,0.0017479131516222074,0.04180805127750165,0.03085884740106875,0.03211481770560638
AFL,0.00243968965724975,0.0493932146883532,0.03872033682455326,0.03779124613597306
AIG,0.021683241886387865,0.14725230689665905,0.13957475878452072,0.12655193842898615
AIZ,0.015387278502160309,0.12404546949469904,0.10514223480794505,0.09390490010686146
AJG,0.021753440474522486,0.14749047587733416,0.1301269435316732,0.11433586393117617
AKAM,0.021563183960832406,0.14684408044191774,0.124544393121437,0.11786003104607057
ALB,0.04960157828589135,0.22271411784144118,0.18042276791657053,0.15035516239324068
ALGN,0.1859389222231888,0.4312063568909772,0.34672564194868566,0.24087890549558053
ALK,0.09563594387789456,0.30925061661683806,0.2719707540516536,0.2247193097202706
ALL,0.028974469062190235,0.17021888573889277,0.1351210200149422,0.11351988806399435
ALLE,0.007570944495775809,0.087011174545433,0.07028216221179405,0.06685390431621506
AMAT,0.24488070435421488,0.4948542253575439,0.442917758184361,0.3117318605341537
AMCR,0.0025837017417604637,0.05083012632052436,0.04520398988775764,0.04577026145290424
AMD,0.9757740514526815,0.9878127613331797,0.8911427033695913,0.5072453914644367
AME,0.021375209483818262,0.14620263158992133,0.11155098251631411,0.10168320319670408
AMGN,0.006566302350909742,0.08103272395094306,0.07132758666947586,0.07033310519815551
AMP,0.06580296894076818,0.2565208937704065,0.2195914209767266,0.17758043190905037
AMT,0.010031729237750437,0.10015852054493635,0.07873870571539153,0.07460856430203777
AMZN,0.03996005332455451,0.19990010836553967,0.16961900123362236,0.14239699042666637
ANET,0.42802475527586265,0.6542360088499124,0.5410472878619005,0.3267544234492527
ANSS,0.03796669623920833,0.1948504458275842,0.14818380446044974,0.12140927221204144
AON,0.013089583964845455,0.1144097197131671,0.08886840824288131,0.07900051595970697
AOS,0.035424027846923584,0.1882127196735746,0.17543421575438245,0.15442153925572627
APA,0.012857625890054503,0.1133914718576953,0.10237708103686945,0.10678826268550722
APD,0.005111737553810001,0.0714964163704028,0.06418021347072156,0.06128319544564691
APH,0.03726249935593041,0.1930349692566878,0.1795838442812834,0.15258232605005223
APTV,0.02288448270809706,0.1512761802403044,0.11211131310029729,0.10447450333396752
ARE,0.017489877226077182,0.1322492995296277,0.1255859768332955,0.11869224966703174
ATO,0.0026286749912718373,0.051270605528624655,0.04310177166708315,0.04392643394568231
AVB,0.002767527491179944,0.05260729503766511,0.042926475008892365,0.04392515393702554
AVGO,0.1115402716826379,0.333976453784751,0.2839789968353194,0.2144267820687412
AVY,0.010086479328092056,0.10043146582666239,0.08076802044562574,0.07456531392763575
AWK,0.0021324897777269263,0.04617888887497106,0.03832075558102746,0.04340708218886118
AXP,0.04039252759186383,0.2009789232528223,0.17302909856339424,0.1449926424995201
AZO,0.018217268964919337,0.1349713634995192,0.09095289157526633,0.11980589744357413
BA,0.10260080331167157,0.320313601509008,0.26183636613235817,0.1932054034171699
BAC,0.28816009462523273,0.5368054532372345,0.47910421599221104,0.3166758910821318
BAX,0.027306277669569803,0.16524611241893045,0.12614471747635242,0.10741551210772193
BBY,0.2564562736080957,0.5064151198454641,0.4540255153707804,0.3033660281063986
BDX,0.005834564158747935,0.07638431880136089,0.06306702770968807,0.05959677552567085
BEN,0.026863734910046334,0.16390160130409445,0.13991887248213053,0.13166515726067665
BIIB,0.011999049616537933,0.1095401735279707,0.09223987945809994,0.08988675228470172
BIO,0.11350014868221057,0.3368978312221831,0.2928230016899362,0.21798073371729035
BK,0.028499604075920778,0.16881825753134871,0.14733531236265632,0.12890066943365125
BKNG,0.06879867755465503,0.26229502007216043,0.231237543360046,0.1869806225178089
BKR,0.06711266404737767,0.25906112029283296,0.23503884431615277,0.1944846982757493
BLK,0.013030026709449513,0.11414914239471759,0.09838346724912699,0.08943170980470029
BMY,0.051505546776245165,0.22694833503739384,0.22129453863040097,0.3063551256883558
BR,0.007684599268418437,0.08766184613854786,0.07310514146689955,0.06907242511345159
