,mse,rmse,mae,mape
A,0.04367766470203213,0.20899202066593867,0.19678015526988996,0.16903768698105887
AAL,0.019642739244559667,0.1401525570389626,0.1205308341957091,0.14004145155010145
AAP,0.004526603646724437,0.06728003899169825,0.05762374004488296,0.05974328471568133
AAPL,0.02855238473820603,0.16897450913734305,0.13077699415506713,0.11677654608187645
ABBV,0.013314433374844248,0.1153881855947317,0.10987664776620541,0.10319556586149493
ABT,0.004083071676835715,0.06389891764995488,0.05395681385693967,0.05520992002993391
ACN,0.00981743461696307,0.09908296834957596,0.09454730090200329,0.09184937694403235
ADBE,0.039741467669214756,0.19935262142549004,0.17490383652632657,0.15229460191502814
ADI,0.06715735483171856,0.2591473612285461,0.21105898551262986,0.1691355973589976
ADM,0.049450521831309185,0.222374732897668,0.21562891779227766,0.18498750947712678
ADP,0.012814557342664085,0.11320140168153434,0.08842736695330754,0.07982660819639305
ADSK,0.11173113835159873,0.33426208033756794,0.28604851745366855,0.2217821632676956
AEE,0.00875407254430222,0.0935632008019297,0.08077496501585743,0.07660588164790258
AEP,0.0023238065166847916,0.04820587637088233,0.0394648631180126,0.0392358983655544
AES,0.016508533564257605,0.12848553834676338,0.1191343434814315,0.1144697430786844
AFL,0.02195453218779245,0.1481706185037791,0.1460614685301906,0.13646312970338803
AIG,0.020050751011078585,0.1416006744725412,0.12139176349337598,0.10749873050929545
AIZ,0.03159464289855837,0.1777488196826026,0.16436614635432165,0.14451138787826384
AJG,0.05323952252518418,0.23073691192608126,0.2178511547406618,0.1873266598691418
AKAM,0.025551712469294715,0.15984903024195898,0.12178468234589294,0.10693002225135793
ALB,0.20340451509074697,0.4510038969795571,0.4275195645719551,0.31377331806095593
ALGN,0.11847529614454064,0.34420240577971073,0.31644394170432805,0.24317817807470338
ALK,0.0240837776191825,0.15518948939661636,0.13931387430913805,0.14671161594469406
ALL,0.01657776060674961,0.12875465275767556,0.10423842680351475,0.09280003195080265
ALLE,0.011222929793229487,0.10593833014178337,0.09443878347887232,0.0874598512920229
AMAT,0.3108700184379758,0.5575571884909886,0.5000428116437169,0.3338287634698499
AMCR,0.02540532529396244,0.15939048056255567,0.15418730681455284,0.14724509423067536
AMD,5.589868892289999,2.364290357018359,2.0476553344141215,0.6526483483986789
AME,0.0030493733086049556,0.055221130997155025,0.042904212077026146,0.043191962310603536
AMGN,0.008580016945575959,0.09262838088607594,0.07647449952223821,0.07320670365075961
AMP,0.05612872668232422,0.23691501995931838,0.19119291841820282,0.15703961680483045
AMT,0.020143086806437695,0.14192634289108452,0.13372955122225225,0.12553109178128205
AMZN,0.10765459877228743,0.32810760242988496,0.3159852729275393,0.2519917857974318
ANET,0.22389644319488095,0.4731769681576661,0.380838919686992,0.2634017898733432
ANSS,0.007520557482667864,0.08672114783988888,0.06863503939362599,0.06323505413936199
