,mse,rmse,mae,mape
A,0.029616257560447785,0.17209374643039121,0.14712389112380272,0.12862817589393524
AAL,0.022830077368680396,0.15109625200077068,0.12157520922500685,0.16545905199989516
AAP,0.03215365049164926,0.17931439008526132,0.17467660411033326,0.23000107791678448
AAPL,0.011832304539119811,0.10877639697618142,0.09166145610194486,0.11161663912340923
ABBV,0.003498885299994253,0.05915137614624239,0.050410838106504756,0.05620023801237379
ABT,0.006647774390934561,0.08153388492482473,0.06590158464122303,0.08271046019084911
ACN,0.010675151049692362,0.10332062257696845,0.08958419860976324,0.08474737008761904
ADBE,0.0180302069292908,0.1342766060387691,0.11636686545042559,0.10719486392939256
ADI,0.004797910429366469,0.0692669504840979,0.05570176562408404,0.06072874826597319
ADM,0.019270921378583054,0.13881974419578452,0.11170334217631181,0.14474978099209723
ADP,0.0039806425687459015,0.06309233367649275,0.05479253286967551,0.054900595569017524
ADSK,0.026962614455273332,0.1642029672547769,0.13887890517192183,0.1400026651534537
AEE,0.024479771407925892,0.156460127214335,0.13754426551780513,0.12043213838475628
AEP,0.021201905806549695,0.1456087422050946,0.12863803153867118,0.1131387118113582
AES,0.010613370977058216,0.1030212161501611,0.08655730986562421,0.10241828834960057
AFL,0.016557751152113786,0.12867692548438428,0.10864012537382256,0.09899576451036977
AIG,0.006320791004881158,0.07950340247361215,0.06463614752038187,0.07476884777578599
AIZ,0.006963363703259889,0.08344677167667955,0.06643076180856967,0.06548947696490671
AJG,0.010462799988049833,0.10228782912961754,0.08748879867469599,0.08837246643288739
AKAM,0.06226718080312295,0.24953392715845865,0.24276444242872097,0.3504061628623203
ALB,0.20532335722172446,0.4531262045189226,0.37958535785022346,0.267590337990801
ALGN,0.08352197063575853,0.28900167929574133,0.24120469397932914,0.1956235169648901
ALK,0.017318815049955853,0.13160096903121896,0.11069841314414094,0.13445672677557532
ALL,0.008705700355077478,0.09330434263782944,0.08405561038537893,0.07904778671840614
ALLE,0.006298825464871209,0.07936514011120506,0.06850251901059279,0.06683496835079034
AMAT,0.23527372696917673,0.48505023138761283,0.40052802228579387,0.2676721940599483
AMCR,0.02685418173065278,0.16387245568018066,0.14212921615634588,0.12635847765559882
AMD,1.7719380120297255,1.331141619824775,1.018406475031355,0.42908389934129676
AME,0.01701987583529336,0.13046024618746263,0.11868277676595745,0.14381237413150283
AMGN,0.003979192899721289,0.06308084415828065,0.05106611074714357,0.05313382256284996
AMP,0.023190577315693243,0.15228452749932686,0.13762032023662504,0.17914077357944966
AMT,0.015318647557854344,0.12376852409984675,0.10414822394208359,0.0976502178509287
AMZN,0.051282188632399514,0.2264557100900737,0.19218877038818155,0.17277881394371966
ANET,0.009911880917349276,0.09955842966494237,0.08251778276925745,0.09476640598246554
ANSS,0.0033392600709238737,0.057786331177224544,0.048727508694070776,0.05391883803401124
AON,0.013082802615240953,0.11438007962596002,0.09794358209928856,0.09338112904249865
AOS,0.03973942303489613,0.19934749317434652,0.165440118144651,0.14604081731736548
APA,0.033781788515664546,0.18379822772721327,0.1576964659611966,0.15894753792281796
APD,0.0045911198073914335,0.06775780255728069,0.05529883960197738,0.05677789095255084
APH,0.012507851134688639,0.11183850470517137,0.09133965478571195,0.08533191027887391
APTV,0.017850902266074102,0.13360726876212276,0.12240454590928408,0.15201133316959178
ARE,0.019239905322855372,0.1387079857933759,0.11214647240781073,0.10562449721914263
ATO,0.05297871772689921,0.2301710618798532,0.21242000187941434,0.17963678145406498
AVB,0.0016076109108741686,0.04009502351756598,0.03401483548972828,0.03456423883823561
AVGO,0.057118275616730455,0.23899430038544947,0.2072883840459809,0.17040638871563155
AVY,0.032184447956853456,0.17940024514156455,0.15668404446944256,0.13662337297171354
AWK,0.0834095589070772,0.28880713098377125,0.2576302991373717,0.2022040798652158
AXP,0.03134053973198221,0.17703259511169747,0.16702644173735856,0.2175038043343158
AZO,0.0010291376969475676,0.032080176074136,0.026559015400839325,0.0276311829026726
BA,0.005028797153024329,0.07091401238841537,0.0585462463189241,0.06729179564970496
BAC,0.017061539690763933,0.13061982885750514,0.10967978278123533,0.1411128115288455
BAX,0.03095904221808455,0.17595181788797906,0.14639420569972808,0.13114635505109135
