,mse,rmse,mae,mape
A,0.019759907289339355,0.14056993735980447,0.12340718210631736,0.11222500892655532
AAL,0.018761265678438933,0.13697176964045887,0.1141281747319527,0.1450468956150354
AAP,0.0035503677528907498,0.059584962472848384,0.049940934516946575,0.05312886899227158
AAPL,0.0061087535810908,0.07815851572983458,0.06257920282587424,0.06902709679435422
ABBV,0.008905067395937903,0.09436666464349529,0.08261824220631606,0.07835897408918917
ABT,0.004835390653027111,0.06953697328060167,0.05786105460624027,0.06656790627569564
ACN,0.011538803679392647,0.10741882367347283,0.10132518463322782,0.09413219505306025
ADBE,0.014032037585947102,0.11845690180798712,0.10145402650875143,0.09419454202970606
ADI,0.029453469602171403,0.17162013169255932,0.13385274780383402,0.11966213028758808
ADM,0.039832505614160005,0.1995808247657074,0.18034816019256125,0.15953483013916614
ADP,0.013197080518369403,0.11487854681518828,0.09275373001447008,0.08344279467567278
ADSK,0.03210385347033733,0.17917548233599745,0.1319030397636239,0.12052663353669833
AEE,0.022961894573887105,0.15153182693377357,0.14297529110915144,0.13080527500825975
AEP,0.015363712469657675,0.12395044360411815,0.115027320289153,0.10859814560394083
AES,0.06451402760267617,0.2539961172984268,0.24174284455467412,0.1991324162035224
AFL,0.022368357604480322,0.14956054828891316,0.13849093518747976,0.12720449474171372
AIG,0.0062169485232134855,0.07884762851990848,0.06599769391021842,0.07227252281853454
AIZ,0.009559256708521128,0.09777145139825391,0.08029761603136769,0.0783115890044598
AJG,0.04039528920735304,0.2009857935460938,0.18315007654612847,0.15835437485681486
AKAM,0.01893692987436595,0.13761151795676824,0.09611323888793964,0.09204420314033833
ALB,0.26486135299386293,0.5146468235536511,0.4769088020595778,0.32838726496329373
ALGN,0.10386254725976281,0.322277128043184,0.28892793928112687,0.21929112939667714
ALK,0.015524228247824916,0.12459626097048385,0.10721205349860827,0.1267630682959401
ALL,0.016384416298660404,0.12800162615631258,0.11672846018977445,0.1057119965680468
ALLE,0.0040032895190918035,0.06327155379071865,0.050178150560797816,0.04935023837731301
AMAT,0.27849893147070937,0.5277299796967284,0.45817462975876977,0.3015133137916365
AMCR,0.049009075702124816,0.2213799351841192,0.2110622534566023,0.17537948541980852
AMD,2.5887572404406938,1.6089615410073337,1.2995866021208236,0.531900731333708
AME,0.006749968710988524,0.08215819320669439,0.07485191845282597,0.08941143185576289
AMGN,0.004198490039069609,0.0647957563353466,0.0555331710093555,0.057045668190144776
AMP,0.007850617627677907,0.08860371113942071,0.07435999890201553,0.08479258151840192
AMT,0.018712982020762624,0.1367954020454,0.12442631907151666,0.112258109779973
AMZN,0.029677112791802053,0.172270464072638,0.15677994022601655,0.1456261607867048
ANET,0.03251551215085545,0.18032058160635864,0.14277276653254029,0.13454175767504994
ANSS,0.0012342469531134396,0.0351318509776163,0.027668947623557268,0.0287759193520065
AON,0.031029689706982565,0.17615246154108255,0.16850398130904798,0.1477697382725736
AOS,0.04707177016977504,0.21696029629813618,0.18902594979759493,0.161805441436834
APA,0.08634309019325481,0.29384194764065735,0.26998578861586014,0.2304323673353666
APD,0.01883262040470601,0.13723199482885182,0.12593191260711672,0.11550346758750359
APH,0.037509250042450815,0.19367304934463858,0.17334301155939108,0.14995384088532787
APTV,0.014254810727983111,0.11939351208496679,0.11161970706164005,0.1451775039897785
ARE,0.04524967070112234,0.2127196998425918,0.19155811940787762,0.16378283393520526
ATO,0.025069733784935024,0.1583342470375093,0.15245610660284092,0.14178565925264724
AVB,0.0018261674487803138,0.042733680496539424,0.03539917134525511,0.037011786785577906
AVGO,0.05411817681514342,0.23263313782680106,0.20591403279493095,0.1763907574935864
AVY,0.030313527737637052,0.17410780493027028,0.16491904382228734,0.14460687332239944
AWK,0.04788758211064358,0.218832315051145,0.20892156001288129,0.18399267025598293
AXP,0.0072966671940420235,0.08542053145492612,0.0646403038831924,0.07018879236801483
AZO,0.0011612795391917439,0.03407755183682865,0.028806854095240354,0.029150063690303513
BA,0.008279590727356205,0.09099225641424771,0.07011423192151889,0.07315351178717282
BAC,0.040411756919844846,0.20102675672617526,0.15708045910051047,0.15962525284200124
BAX,0.045270024931096144,0.2127675373056147,0.1994256895236678,0.16602937553470737
BBY,0.08228649596754463,0.28685622874106226,0.22721738182555465,0.18481435226266604
BDX,0.017462801079519346,0.1321468920539539,0.11860094042932653,0.107235042957706
BEN,0.0036896612653335597,0.060742581977831334,0.050366167269684806,0.05623789021011124
BIIB,0.00539299108851618,0.07343698719661762,0.059340076019879555,0.06794264410405913
BIO,0.03444251904177308,0.1855869581672513,0.14320987924567602,0.11992842466446645
BK,0.008598250991642183,0.09272675445437624,0.06960722661889361,0.07005439021387375
BKNG,0.022658347819313102,0.15052690065006022,0.13149109886731386,0.12107742214148699
BKR,0.028759090237015304,0.1695850531061488,0.11874739828680039,0.11030716852672134
BLK,0.009884989865774149,0.09942328633561731,0.08765115205004796,0.08522622374213996
BMY,0.01623588455433622,0.12742011047843357,0.11261456353625465,0.13238983942696664
BR,0.04255127343341743,0.20627960013878596,0.19218007645996382,0.16327635332782944
BSX,0.05191509486852555,0.22784884214874904,0.20284020514521944,0.16657612239338707
BWA,0.008899880153861195,0.0943391761351624,0.08405062383870966,0.10787268393677533
BXP,0.006317270737915449,0.07948126029395514,0.06554857520677924,0.0634423461423106
C,0.013684042654231883,0.11697881284331742,0.10207263702673859,0.11782194220957497
CAG,0.02357858579594115,0.15355320184203633,0.141905954434788,0.12551496477652743
CAH,0.009448548567172215,0.09720364482452401,0.08135640201542724,0.09727417602104452
CAT,0.07569359780834664,0.2751246950172715,0.24162426408549115,0.19519819200020055
CB,0.011795858585692912,0.10860874083467183,0.09979761172342419,0.09203585077727207
CBOE,0.00531302610386676,0.0728905076389701,0.05076767081027345,0.050212716363174606
CBRE,0.015452341410882576,0.12430744712559491,0.11517141928469002,0.15459831491570078
CCI,0.008929874687376512,0.09449801419805874,0.07748525793039222,0.0712990807834507
CCL,0.004310156385129075,0.06565178127917837,0.05613161418236777,0.06353316945137186
CDNS,0.0289647173266934,0.17019023863516203,0.15861727271986745,0.14513417541677523
CDW,0.01649756724419573,0.12844285594845567,0.09034739118939378,0.08333188546705246
CE,0.01550617454535048,0.12452379108166632,0.08945084983900033,0.08361447596106944
CF,0.04815876260400172,0.21945104830918835,0.2006037165723007,0.36526538555849186
CFG,0.047734629123112805,0.21848256022646934,0.15975102590485296,0.1504080229071428
CHD,0.015002781327782369,0.12248584133597797,0.110850669187249,0.10139278067650556
CHRW,0.013856703409713133,0.11771449957296311,0.1121813996366806,0.10553247922339096
CHTR,0.14860499020700232,0.38549317789943094,0.33336557495911,0.24289228019262354
CI,0.004223231804575794,0.06498639707335524,0.055933005952058586,0.06331758108674024
CINF,0.05204714230710452,0.22813842794913908,0.21462583291904602,0.17797320360937652
CL,0.0073228841266064154,0.0855738518859962,0.07397186084449531,0.06869739787648717
CLX,0.002730508739999868,0.052254270064750384,0.04097038988359132,0.042572470739759165
CMA,0.09318781410423917,0.30526679168268395,0.21993450491850003,0.17756915682901334
CMCSA,0.018638061738286898,0.13652128675883077,0.11583404078506329,0.10627819499841132
CME,0.033411678630109055,0.1827886173428451,0.14613510590819362,0.12424991737913363
CMG,0.026638879697584897,0.16321421414075704,0.15065568715841962,0.22854017917969663
CMI,0.1256264960113807,0.3544382823728,0.32520894337438566,0.25132524259387157
CMS,0.024285566883256643,0.15583827156143848,0.14954537998040462,0.13943076856856773
CNC,0.007064437993076218,0.08405021114236548,0.07038756021389878,0.07373863776867857
CNP,0.10268595283902239,0.3204464898216587,0.3018174549868409,0.2383442457966217
COF,0.012855200142904283,0.11338077501456886,0.07773487060464657,0.07641103698532184
COO,0.05771491667225844,0.24023929044238046,0.2231510591702381,0.19039038064716185
COP,0.007430467337982058,0.08620015857283592,0.07169364943266601,0.09237188057165951
COST,0.002337591330075153,0.0483486435184603,0.042845706462017824,0.04619527037075681
CPB,0.021383883960350552,0.14623229451920172,0.12894645960025125,0.11890230699566615
CPRT,0.11648356858600682,0.3412968921423206,0.308974061178775,0.23686844537444482
CRM,0.00397842661241951,0.0630747700147968,0.05125484352727909,0.0566375096233673
CSCO,0.024583923580409346,0.15679261328394697,0.14305779073109076,0.12849884822149896
CSX,0.07027769022036634,0.2650993968691108,0.17603526812734327,0.1440862757476458
CTAS,0.04712068831869747,0.21707300227964202,0.17249318554631246,0.13999424242291889
CTSH,0.008019810017970669,0.08955339199589633,0.07438822924275564,0.09172400275058096
CVS,0.0106761342908438,0.10332538067117779,0.07938050399747955,0.09178238094385102
CVX,0.045188704853455525,0.21257635064478722,0.19100011016659044,0.1613610032592088
D,0.00970222341909007,0.09849986507143078,0.090430197497,0.08461950084347843
DAL,0.017085467038905476,0.13071138832904147,0.10472683978062207,0.13609061716502385
DD,0.01105692025703501,0.10515189136213865,0.08760707321700859,0.08680695421111582
DE,0.03882285017075894,0.19703514958189297,0.14942032843432979,0.1223958233451717
DFS,0.028815168713777744,0.1697503128532544,0.12803151267675728,0.11453736491493773
DG,0.03008830734333477,0.1734598147794894,0.13565584405032993,0.11939616968615446
DGX,0.0491832796837455,0.22177303642180107,0.19543558349790446,0.16276777014247806
DHI,0.0039069689070854625,0.06250575099209242,0.04922469826467772,0.05477938026909145
DHR,0.32673603985222566,0.5716082923228333,0.4623055902001589,0.28146741992010726
DIS,0.00617599523242944,0.07858750048467912,0.07196011498324868,0.08811933529488188
DLR,0.08438862564377773,0.2904972041927043,0.2706340076927977,0.2194008974725513
DLTR,0.013492304889582982,0.11615638118322635,0.08472989206300395,0.07760192824349407
DOV,0.027959999068769482,0.16721243694405474,0.14627208532904515,0.13147710504170174
DPZ,0.12420655741944502,0.352429507021539,0.316385538870653,0.23522584086592904
DRI,0.017895125353309727,0.13377266295215076,0.10785221532633862,0.09760638665543687
DTE,0.025972475744949184,0.1611597832740823,0.15116498437783657,0.13616554993635188
DUK,0.015503873760014381,0.12451455240257815,0.11696369821969968,0.11282362843175514
DVA,0.007992000118633817,0.08939798721802307,0.08188734501134695,0.0903010568479907
DVN,0.03930153850303649,0.19824615633861983,0.1747972813228686,0.2180350314746094
DXC,0.3914177011331917,0.6256338395045393,0.5305154737821347,0.324902468268603
DXCM,0.021163351603233453,0.14547629223771635,0.12740376837716239,0.16359716766333862
EA,0.019541666895219665,0.13979151224312464,0.12658505742387516,0.11705129777580728
EBAY,0.012710510808117585,0.11274090122097474,0.10361212690678855,0.11079155409770983
ECL,0.0028801241000889844,0.05366678768185203,0.04677368459375936,0.04705573619355198
ED,0.020645337066578905,0.14368485329560282,0.13752775991652075,0.13104936416181137
EFX,0.021067591663757337,0.14514679350146642,0.1277614385446316,0.11458215937787206
EIX,0.03886625741746352,0.1971452698328406,0.19035020351871162,0.16463567938729295
EL,0.005824334264150656,0.07631732610718654,0.06840067066175086,0.06974058276094322
EMN,0.0097823238207751,0.098905630885077,0.08127387726677864,0.07774727461605911
EMR,0.026733851839239254,0.16350489851756508,0.15075881029735605,0.13509695186794235
EOG,0.04456726758960744,0.21110961036771264,0.1763036998917791,0.15751984299221833
EQIX,0.03779980692517383,0.19442172441672723,0.17584404180097368,0.1501432466170688
EQR,0.003784566608668893,0.06151883133373791,0.05173750744347677,0.056794530031905106
ES,0.008193790770571774,0.09051956015454214,0.08276175111383313,0.08040799221230728
ESS,0.0019749311041207013,0.044440196940615614,0.03360789418520066,0.037284946567571024
ETN,0.04732837209693069,0.21755084945118164,0.20564223593865874,0.18028935135322613
ETR,0.02484627351301117,0.15762700756219147,0.14888665046937088,0.13469814937274882
ETSY,0.13598971524967848,0.36876783380560524,0.2931593079304638,0.2250988460035629
EVRG,0.07572977138490139,0.2751904274950373,0.2618478954003953,0.21438909787985147
