,mse,rmse,mae,mape
A,0.09362609461620296,0.30598381430429117,0.26786988112948906,0.20585183010026187
AAL,0.00809637155270631,0.08997983970149263,0.07577156882643413,0.07657893108648015
AAP,0.07072431394433806,0.2659404330754127,0.2170101517438912,0.37606188891567255
AAPL,0.10963387898054107,0.33111007079299337,0.3017014577795979,0.22783337038738619
ABBV,0.0846233886199746,0.2909009945324605,0.21168200636714643,0.1591648107653163
ABT,0.05136810702467822,0.22664533311912297,0.1913594108621375,0.16057946941589096
ACN,0.010545250494484699,0.10269007008705709,0.075097659281603,0.068021387296965
ADBE,0.13117631792368942,0.3621827134523256,0.3077707330256988,0.22347836151338402
ADI,0.03587589028378366,0.18940931942167907,0.17794031977052058,0.1582217885002942
ADM,0.002259179810924128,0.047530830109773256,0.03925259425178808,0.04319067380946967
ADP,0.02025829821829569,0.1423316486881807,0.13166546269851234,0.11962958735157112
ADSK,0.13361065991544693,0.36552791947462365,0.31847048002582384,0.24090692494586508
AEE,0.027767934381672976,0.16663713386179257,0.15029767473202282,0.13126356894223618
AEP,0.02342110809772135,0.15303956383145292,0.1334480880783096,0.11997653289570304
AES,0.001466702279556891,0.03829754926306501,0.0325844617197913,0.03750739490874861
AFL,0.014841790844041523,0.12182688883839037,0.0965307660775823,0.08576882529615651
AIG,0.0015845380928194077,0.03980625695565218,0.03165697846712304,0.033241527097388084
AIZ,0.017507388170324503,0.1323154872655673,0.12505433336968613,0.11524942201020333
AJG,0.030334031603046714,0.17416667764829963,0.15668297818376142,0.13352520540358698
AKAM,0.03173379621797253,0.1781398221004291,0.1545983206455639,0.21161309975368436
ALB,0.12515366836049766,0.35377064372344075,0.31078824497750923,0.23494450881160403
ALGN,0.5834871184352542,0.763863285172978,0.594546762610421,0.32605136472883867
ALK,0.02017055357595374,0.1420230740969711,0.12730877703447924,0.13388856413884473
ALL,0.06300954175128357,0.25101701486409955,0.22827323357354987,0.1839427872756726
ALLE,0.03142093728226779,0.17725951958151018,0.15774283479773774,0.13486694394571197
AMAT,0.20599686322420122,0.45386877313183954,0.3988215812008764,0.27919101793519996
AMCR,0.0059928829463164425,0.07741371290873757,0.06626098567664127,0.06504141853956859
AMD,0.16829255973453253,0.41023476173348905,0.39048549300700924,0.330984989300343
AME,0.07267081060206032,0.26957524107762626,0.23946903841778683,0.19306905116606218
AMGN,0.01724617938652317,0.13132470973325305,0.11453678088226722,0.11277507967567368
AMP,0.0743550036333458,0.2726811391228697,0.24475084306364067,0.20274344871675648
AMT,0.046231329332870275,0.21501471887494186,0.1845233430356498,0.1562528248674933
AMZN,0.05012223793934979,0.22387996323778014,0.19037699397623734,0.15961339388876322
ANET,0.57061988602565,0.7553938615223518,0.6458139572311112,0.3702799372715288
ANSS,0.09869146845827322,0.3141519830564073,0.2659369346002011,0.19884546934184794
AON,0.034318403022653245,0.18525226860325691,0.15205142074751707,0.12559518478504916
AOS,0.01997003286551423,0.1413153666998541,0.11580805776857758,0.10192962535104107
APA,0.05631382816977006,0.23730534795863759,0.21385388907696534,0.31670062328523246
APD,0.0044176949891844165,0.06646574297474163,0.05060994708374712,0.048920128222438596
APH,0.027382002408526222,0.16547508092920282,0.13154830260199465,0.11056290182428724
APTV,0.09673749852187066,0.3110265238237258,0.27023793704422266,0.20714526132023056
ARE,0.011662338745101584,0.10799230873123133,0.09551843757356525,0.08741699035770466
ATO,0.023746696160212452,0.15409963062970805,0.1373682103118829,0.1225993976140462
AVB,0.011105584666159013,0.10538303784840809,0.09833505532134491,0.0936934792135498
AVGO,0.13518566585142802,0.36767603382791764,0.33869469325220003,0.24896169333628895
AVY,0.06761976229856731,0.2600380016431585,0.2115184763373085,0.17026956505595073
AWK,0.013632092806050204,0.11675655358929624,0.09459178523714182,0.08609111885130226
AXP,0.042124057981307764,0.20524146262709142,0.18828636546593955,0.1624361858502311
AZO,0.04085688744623021,0.2021308671287743,0.17179753129219338,0.23788185463214553
BA,0.23301486932920074,0.48271613742364233,0.41311280505855436,0.2824133971020649
BAC,0.05284698301814503,0.2298847167998452,0.22219848683509277,0.20607121352718624
BAX,0.06174815500063558,0.24849176042805843,0.21533148529425197,0.17510009986904918
BBY,0.0546053021760458,0.23367777424489006,0.2040479742629368,0.1771647556245222
BDX,0.02178914000104336,0.1476114494239636,0.12280115191367293,0.10869521924903695
BEN,0.01663087127815089,0.12896073541257003,0.12293474927409648,0.11678065786092877
BIIB,0.007000735681304751,0.0836703990746115,0.07268193495883288,0.08439234749923669
BIO,0.07224313841590724,0.2687808371441447,0.24633049591881534,0.19876249437104507
BK,0.010363801331545524,0.10180275699383354,0.08876490734260568,0.08377064416260976
BKNG,0.03518391200533859,0.1875737508430713,0.16856135202192732,0.14311818247941444
BKR,0.018863801421811092,0.1373455547945076,0.10878076935189,0.1443326954032576
BLK,0.02730233695217177,0.1652341882062298,0.13399612197998062,0.11719478193613454
BMY,0.007515355714914464,0.08669115130689213,0.06592600406583088,0.06359843057106178
BR,0.032466540230187614,0.18018473917118402,0.14240139027920415,0.12228585382622577
BSX,0.04128259289801498,0.20318118244073435,0.18344150910430737,0.16004217020729974
BWA,0.051538685282438185,0.22702133221888685,0.19877996762114414,0.17518752633792709
BXP,0.0013510625586540825,0.03675680288945276,0.029781417965211856,0.03172448120795068
C,0.04188477437522638,0.20465770050312393,0.18610760310785554,0.1652589526981305
CAG,0.0052151910346015145,0.07221627956770907,0.0666501698159468,0.06904388221950858
CAH,0.0079811060791684,0.08933703643600675,0.07173872917574774,0.07901902203953304
CAT,0.06903388304608964,0.2627429980914613,0.2050809667383996,0.160758947113364
CB,0.014182020873770842,0.1190882902462322,0.10841243032491941,0.09877628133453624
CBOE,0.13650595356987913,0.36946712109452867,0.3156489611013383,0.24125270010041927
CBRE,0.0501723065739634,0.22399175559373474,0.2053730217011002,0.18135450431965827
CCI,0.026216546404005812,0.16191524450775416,0.13460346060157402,0.12054125900723679
CCL,0.06301884144315349,0.2510355382075484,0.23248025835334638,0.19025739519473878
CDNS,0.14079362882745816,0.3752247710738967,0.31980318044561123,0.23018313245559013
CDW,0.05365300015666952,0.2316311726790449,0.2159519415527756,0.18789314119564812
CE,0.05702267089606423,0.23879420197329798,0.222936617204909,0.19179549237364293
CF,0.04390602676558528,0.2095376499953774,0.1714686362937081,0.15140876972530382
CFG,0.031697306214154494,0.17803737308260448,0.17101908801790475,0.1638347294548602
CHD,0.00758284688187637,0.08707954341793697,0.0751177687785787,0.07143554258372083
CHRW,0.0050874048173114375,0.07132604585501315,0.06183839552401556,0.0628281030932281
CHTR,0.06189733221998676,0.24879174467812784,0.23203334143136775,0.19407440716304392
CI,0.08156171118409133,0.2855901104451821,0.25070682498001123,0.19751258137161673
CINF,0.001401560918138765,0.03743742670295015,0.03245824312797747,0.03446309031536185
CL,0.004024336618832201,0.06343765931079268,0.05986302527662847,0.06001656794394345
CLX,0.017769458619081042,0.1333021328377046,0.12390353744829571,0.11377231179574471
CMA,0.041600256659058206,0.20396140973002272,0.197622829607279,0.1867882433258981
CMCSA,0.02018570936522882,0.1420764208629596,0.13376737186511017,0.1199961758640237
CME,0.0261619167209987,0.16174645814050673,0.14448736079599406,0.1322497992851263
CMG,0.025538776913740024,0.1598085633304424,0.13298921486740892,0.16835044198740307
CMI,0.030466319714860995,0.17454603895494447,0.16084688452311977,0.14260708027703814
CMS,0.0192712199800552,0.1388208196923473,0.12430048545969544,0.112894910991166
CNC,0.11067333062773645,0.3326760145062106,0.2836136376005944,0.22910884517377633
CNP,0.04410168768583559,0.2100040182611647,0.19940835981434188,0.1691290307583599
COF,0.005914872308074651,0.07690820702678389,0.06078914377167263,0.06139335234261897
COO,0.06838802963577846,0.26151105069533576,0.22608476292643592,0.1841614391632156
COP,0.004739886129475711,0.06884683093269951,0.05845810322208607,0.06194130236475563
COST,0.015049607545330492,0.12267684192760463,0.1102664455066413,0.10096062759625915
CPB,0.009471248194028215,0.09732033802873999,0.08320735278909232,0.09425889205459102
CPRT,0.0413505445344775,0.2033483330014719,0.1633159390881058,0.13457772609661983
CRM,0.04640838317209633,0.21542605035625642,0.18909733588708408,0.1603437534118086
CSCO,0.010933926512873861,0.10456541738487855,0.08476553319116256,0.0770010660880624
CSX,0.1970624475573685,0.44391716294525996,0.4269449110037993,0.311330136472871
CTAS,0.03449162181726222,0.18571920153086546,0.15448390440702137,0.13459809286179208
CTSH,0.049873002610668335,0.22332264240481378,0.1950547346812908,0.1631059263732128
CVS,0.002050376444997283,0.045281082639412266,0.035110439380171346,0.041364600923326805
CVX,0.003252473429288025,0.05703046053897886,0.04505720770324971,0.04534694619003637
D,0.006373836037305291,0.07983630776348122,0.07168061107526258,0.06772713864150955
DAL,0.007892550923447764,0.0888400299608671,0.07645337549440995,0.07719082036391657
DD,0.0392236339112354,0.19804957437781937,0.18285227049195066,0.15718098548860623
DE,0.07653266000316662,0.2766453686638665,0.2550142146708991,0.2099174505723724
DFS,0.005682696286759212,0.07538366060864392,0.06413692349641062,0.06928075492651149
DG,0.004512546976025246,0.0671754938651384,0.04861704094044765,0.04856135199714356
DGX,0.029367025167244824,0.1713680984525557,0.15507399420559997,0.13699833414981571
DHI,0.0912681869755034,0.30210625113609185,0.23547071195573951,0.18034742553074695
DHR,0.007880612874557054,0.08877281607878086,0.07541629011857427,0.06937939343249577
DIS,0.00946575565181688,0.09729211505469947,0.08386024623226726,0.08035292510670768
DLR,0.05183614428653387,0.22767552412706524,0.2139173137043388,0.18074649834316014
DLTR,0.009146369901655899,0.09563665563818038,0.07779291706682064,0.08706417695397752
DOV,0.03483660868458003,0.18664567684406738,0.16718581547410258,0.14678550569267948
DPZ,0.02512492256765183,0.158508430588571,0.13572442256729286,0.11817793077553804
DRI,0.02911998157483585,0.17064577807504014,0.15710554757310255,0.1450510904142361
DTE,0.020485248549749962,0.14312668706341933,0.1307788665551332,0.11643579827872708
DUK,0.014138548884576892,0.11890563016349096,0.10398501798926643,0.09634918214137982
DVA,0.0041476663415089595,0.06440237838394604,0.05424156580284474,0.05883049688690785
DVN,0.031436431044926785,0.17730321780759306,0.15208323256252662,0.2157108406066214
DXC,0.12447060428477022,0.3528039176153947,0.3163081082001259,0.23817463044988535
DXCM,0.013685327059857142,0.11698430262157886,0.08546506257917347,0.14015865916361175
EA,0.08825042327289015,0.29706972796448,0.2500956561297461,0.19358989182436603
EBAY,0.026990774500139255,0.16428869255106773,0.14753668675043094,0.13515634739148968
ECL,0.009317778261729272,0.09652863959327963,0.08734205168809869,0.08088360126906141
ED,0.018648895639780484,0.13656095942757757,0.118092857269912,0.10835900178698615
EFX,0.010191278971149482,0.10095186462443119,0.0920606798178052,0.09663648987718162
EIX,0.01365643359036781,0.11686074443699138,0.1073267873748542,0.09972298996440274
EL,0.05990097892899001,0.24474676489994718,0.18661192142201172,0.1524965979184945
EMN,0.023387208126544864,0.15292876814564638,0.14188896584134383,0.12722430384516115
EMR,0.01627706747673567,0.12758161104460028,0.1196904952531777,0.11096918127540739
EOG,0.003856386088523293,0.06209980747573452,0.05040641023774237,0.05810524121713398
EQIX,0.05474150925227106,0.2339690348150179,0.2085763506143506,0.17304510203180576
EQR,0.0066175532899907935,0.08134834534267303,0.07073407893484672,0.0676737602888759
ES,0.02179801158399914,0.14764149682253677,0.13528943438601929,0.12105549842851432
ESS,0.026569871222792262,0.16300267244064517,0.1474564496489898,0.13102998451140133
ETN,0.021302238397375856,0.1459528636148529,0.1356789037831739,0.12229411283126158
ETR,0.015650294068205485,0.12510113535937828,0.10120511698401376,0.09700981058823678
ETSY,0.02952879915168661,0.1718394574935763,0.14502729117493537,0.1613631270800905
EVRG,0.004968018879012156,0.07048417467071709,0.06256023163491072,0.0677757546651959
EW,0.013178916518514903,0.114799462187394,0.1042450819553204,0.11535871011700903
EXC,0.019909789326406767,0.14110205287807392,0.12560381766731124,0.11472786241308394
EXPD,0.007458325756755395,0.08636159885478843,0.07415139433922115,0.0707675949037584
EXPE,0.016109055003459955,0.12692145210113204,0.10328508539655663,0.09408882736646042
EXR,0.008498134173395932,0.0921853251520866,0.07295762765565231,0.07097419258275463
F,0.002470621736333538,0.04970534917223234,0.0455140852114686,0.049688458064551494
FANG,0.004592225412374389,0.06776596057294834,0.05453282709964564,0.06339809202974597
FAST,0.008155738287303696,0.09030912626807822,0.07249097587568855,0.07216349575522621
FCX,0.007666435895416282,0.08755818577047084,0.06892221040216112,0.08049537256951374
FDX,0.01354474195923145,0.11638187985778306,0.09772777878234801,0.09089108105100187
FE,0.002793299543770347,0.05285167493817341,0.04514439665278715,0.049293025712080434
FFIV,0.009270427651761674,0.09628306004568858,0.08557804494830072,0.09864577573241655
FIS,0.02093055462636437,0.1446739597383177,0.12361215392661276,0.1076150792678604
FITB,0.012776526390467816,0.1130332977067723,0.09987986655402521,0.0976082030700882
FLS,0.007058147141848687,0.084012779634105,0.06688617403513397,0.07906448528865216
