,mse,rmse,mae,mape
A,0.010762100924526246,0.10374054619350259,0.08767390575803435,0.08125314787568932
AAL,0.024616577303887024,0.15689670902822347,0.13022317218551888,0.1751872692205742
AAP,0.006206297868736403,0.07878006009604463,0.06567451299398251,0.0869348711831068
AAPL,0.012865465697208594,0.11342603624040026,0.09651515022149179,0.11749970878210943
ABBV,0.006501836506780023,0.08063396621015255,0.06691035901801508,0.06671722485076381
ABT,0.011202841329869744,0.10584347561314181,0.09203818497657386,0.10608280265317559
ACN,0.005920468237295207,0.07694457899875212,0.06895576874684835,0.06544737272539962
ADBE,0.0071491019037473865,0.08455236190519687,0.06920437839583576,0.06677181986953559
ADI,0.009651859206170397,0.0982438761764335,0.07651843201707913,0.07909458942382297
ADM,0.023653622712359653,0.15379734299512346,0.13384098527579694,0.14812585877137002
ADP,0.003247271176559904,0.056984832864192064,0.04595500760171169,0.045407288379430595
ADSK,0.010589650495091684,0.102906027496409,0.08764485015143139,0.09894897026448006
AEE,0.024888683206232123,0.15776147567207946,0.14314583624832178,0.12438001073013612
AEP,0.027950419742667983,0.16718379031074748,0.15486840621721654,0.1366910813322219
AES,0.04585561665061325,0.21413924593734154,0.19056311228655848,0.1746406381629406
AFL,0.011277856043226212,0.10619725063873457,0.09470788179145502,0.08928609824795122
AIG,0.008319147920152222,0.09120936311669006,0.07705259196902986,0.08885953163513595
AIZ,0.004224468609178725,0.06499591224976171,0.05105200102261309,0.05398865424504884
AJG,0.016953380929566594,0.1302051493972746,0.11658992525265288,0.10732018261037946
AKAM,0.013289453940969677,0.11527989391463576,0.09005974066772157,0.1253046997420774
ALB,0.21378363892012636,0.4623674284809932,0.40411084363939304,0.276717283532919
ALGN,0.06125848419585433,0.24750451348582378,0.20663382513536205,0.16170780726915499
ALK,0.01781907351447049,0.13348810252030135,0.11349328111174277,0.14528715067060985
ALL,0.006745696867539001,0.08213219142053256,0.0749451747465232,0.07045432439437237
ALLE,0.0026896904949370954,0.051862226089294465,0.04143781506926938,0.04276439947299131
AMAT,0.15322454099914753,0.39143906422219477,0.32251858754782353,0.22730665790617055
AMCR,0.039666322383954906,0.19916405896635794,0.18207097568431857,0.1530350722630783
AMD,1.7914192361265193,1.3384391043773787,1.0405896451487462,0.43564601127913105
AME,0.018303952260563153,0.13529209977143217,0.12862714994681548,0.15389561566167695
AMGN,0.004543753924835335,0.06740737292637457,0.056865955841929744,0.05956822739115964
AMP,0.019154493928035587,0.13839976130050075,0.12410444053341005,0.15683193782139526
AMT,0.012341018689301814,0.11109013767793167,0.0962752471356066,0.09079367032252116
AMZN,0.012411934996857046,0.11140886408565992,0.09794437027700949,0.09726859514704742
ANET,0.016678488441655853,0.12914522229511957,0.10711458534378332,0.1079811938955847
ANSS,0.0023380223598790423,0.048353100830029944,0.04149195282140466,0.0457295928580438
AON,0.01806932748027733,0.13442219861420707,0.12125726304410482,0.1083630005396951
AOS,0.020010291164960926,0.1414577363206443,0.11631122780896949,0.10565865579023
APA,0.03131459234781234,0.17695929573721844,0.15272501286057652,0.15207240302485958
APD,0.009362497588315324,0.09675999993962033,0.08406950003763985,0.0801736384965331
APH,0.017032322614694544,0.13050794081087383,0.1091152719629132,0.09881119969320318
APTV,0.037666995081520424,0.19407986779035177,0.18476774341197869,0.24098124586725347
ARE,0.026307466380801593,0.16219576560687887,0.13814697765437597,0.12720578148378575
ATO,0.035671431440173915,0.18886882072002756,0.17621111437795473,0.14879666065086597
AVB,0.0017502495694360187,0.04183598414566124,0.03576687547719362,0.03694243889066366
AVGO,0.032078628388273224,0.17910507638889867,0.15922396118883214,0.1433382897495644
AVY,0.018551528056080784,0.13620399427359237,0.12089857368027178,0.10702386138696958
AWK,0.07490824950436972,0.27369371476957544,0.25298389274860456,0.19980325027781376
AXP,0.013784110459543074,0.1174057513903943,0.09945989970852896,0.1260463450781646
AZO,0.0012494540326638184,0.0353476170719303,0.028807728996419032,0.030440579268710837
BA,0.010712067683890816,0.10349911924210184,0.09222687743275253,0.10654312521988277
BAC,0.03063464404295638,0.17502755223951566,0.1593667822234027,0.19547518568485883
BAX,0.03481736695356469,0.18659412357725708,0.16507887625894904,0.1376237137112102
BBY,0.04600113098215849,0.2144787424948181,0.1507287421137674,0.14487387764545667
BDX,0.01064552416142819,0.10317714941511125,0.0889576867277473,0.08173205291423241
BEN,0.009734523700880494,0.09866368988072813,0.08468781266644294,0.101233768547026
BIIB,0.00683184951532442,0.08265500296609045,0.07065683559682683,0.08177686774503712
BIO,0.01451075226718536,0.12046058387366948,0.08942291343142403,0.0810478091009069
BK,0.009302560857457481,0.09644978412343638,0.08301527768735212,0.09471945338719893
BKNG,0.008453800549058378,0.09194455149196377,0.0716812525247135,0.0801837114438262
BKR,0.017691477564674218,0.13300931382679265,0.11153405098558282,0.12958415127869893
BLK,0.0032403103089232786,0.056923723603812836,0.045594071967459286,0.04826618321301949
BMY,0.015434493474088018,0.12423563689251171,0.10207907275386892,0.11967028203151764
BR,0.027881235418526263,0.1669767511317856,0.1435105458472139,0.1306241527770503
BSX,0.03563944629260274,0.1887841261669072,0.15691364552912046,0.13089048922893406
BWA,0.03048743369108164,0.17460651102144398,0.16062178177947356,0.217598606812557
BXP,0.005865622367084659,0.07658735122123404,0.06115505220362102,0.059401048299928184
C,0.026941079849189982,0.16413738102330616,0.14773760501690136,0.18901652216895581
CAG,0.019480180371878042,0.13957141674382345,0.12511662407151383,0.11239314080622045
CAH,0.011683888200980336,0.10809203578886067,0.0898652758237562,0.10356085288236876
CAT,0.03659070535280921,0.19128697120506982,0.1575233118406688,0.1399259580162183
CB,0.006534077427107666,0.08083364044200698,0.07291337741652146,0.06730367417287585
CBOE,0.0029604028736483316,0.05440958439143173,0.0443994714241525,0.048426140396616246
CBRE,0.04556442297153696,0.21345824643601138,0.20419758026692514,0.2771998600352833
CCI,0.008295386734958271,0.09107901369118064,0.07280628053819932,0.06646989021267866
CCL,0.004573587518847737,0.06762830412517926,0.05714005764589333,0.06443937323492548
CDNS,0.013725189525722896,0.11715455401188166,0.1064786304137967,0.10164296013094919
CDW,0.007704565432216661,0.08777565398341763,0.06916050067177798,0.07510695738658528
CE,0.005319877172529491,0.07293748811502554,0.05779112310908672,0.062263141806500326
CF,0.08973506134276026,0.29955811012683375,0.29076769604377517,0.5595637360875116
CFG,0.02364479526525161,0.15376864200886867,0.13215816003666483,0.15302912425006093
CHD,0.014321991620695283,0.11967452369111516,0.10587030595827875,0.0967068839026686
CHRW,0.010577187807682584,0.10284545594085616,0.09524609425917152,0.09527865661855488
CHTR,0.07864981139367684,0.2804457369861001,0.23108364944923404,0.18263518075777732
CI,0.0025185779484257482,0.05018543562056375,0.04037244559511186,0.0444403247577927
CINF,0.03432836529416366,0.1852791550449312,0.16277173170187864,0.13542966273033544
CL,0.0064774533106794355,0.08048262738429601,0.06787489395747573,0.06421266858093942
CLX,0.002747930342779621,0.052420705286934294,0.0442297842226693,0.045605987042978295
CMA,0.029637962699721507,0.17215679684439272,0.12522798005643992,0.1281365617108115
CMCSA,0.006637464476450648,0.08147063566985745,0.06748636768952071,0.06561569996284214
CME,0.0135258442149332,0.11630066300298206,0.08671852231569563,0.07772594571300154
CMG,0.03359958979084361,0.18330190885761014,0.17961200467601734,0.31592502202234946
CMI,0.06689478341359305,0.2586402586868352,0.22110050509081064,0.20659925609344684
CMS,0.03643824967052229,0.19088805533747336,0.17650218795237982,0.15118336695415305
CNC,0.012059176612418933,0.10981428236991277,0.08924109854116334,0.08615984447551334
CNP,0.09687069700878438,0.31124057738152394,0.27684580659343433,0.2221868606991741
COF,0.012748696995485868,0.11291012795797314,0.10062235763198929,0.11827775460409974
COO,0.036251164944314386,0.1903973869156675,0.16588903524017953,0.15188879435201347
COP,0.032995183524611775,0.18164576384989486,0.16722834447456214,0.23118284528997568
COST,0.0037969353406378257,0.061619277345955834,0.0533674583218048,0.05886127648612766
CPB,0.029625631570653347,0.17212097946111435,0.15319885924846105,0.13299723206926503
CPRT,0.06380663077524178,0.25259974421056286,0.21757873458203675,0.1746809317479427
CRM,0.007984872252247399,0.08935811240311312,0.06969501001168424,0.08064748030468931
CSCO,0.011370338592332312,0.10663178978303005,0.08995668758912806,0.08858769076429461
CSX,0.01826220528101317,0.135137727082459,0.10038763365172372,0.10080272324958893
CTAS,0.025270734271700516,0.1589677145577067,0.11882251666667593,0.10132973834058397
CTSH,0.011281613712996528,0.10621494110056516,0.09675263649748445,0.12007055157434801
CVS,0.004133492221357037,0.06429224075545226,0.04625704273377604,0.0542747192508336
CVX,0.01744318933683409,0.1320726668801463,0.11785523728866179,0.1083000855464754
D,0.011874229954483673,0.10896894032009155,0.09434516359343038,0.09139964884717354
DAL,0.02405267004972109,0.15508923253959667,0.1293412300465619,0.16629720444432472
DD,0.0022260986892837713,0.04718155030606531,0.03128414190068853,0.03571387576287648
DE,0.01534341547371319,0.12386854109786387,0.09214181957898389,0.08235562497264812
DFS,0.01082965394643865,0.10406562326935177,0.07701132395551319,0.07993459305677471
DG,0.04904525297649138,0.2214616286775011,0.18626953712974473,0.15819700481893514
DGX,0.0333887159184848,0.1827257943435595,0.15672285612850745,0.1308680790756315
DHI,0.007510063977459372,0.08666062530041756,0.06682124666250475,0.07787819965727694
DHR,0.21370968844052968,0.4622874521772462,0.33167614433024173,0.20691302695258357
DIS,0.02190821929401774,0.14801425368530471,0.1428449035812049,0.1756195553742202
DLR,0.09675977108650348,0.31106232669113676,0.2840516552759175,0.2180605543926291
DLTR,0.024000584065594077,0.15492121890042718,0.1326744731800973,0.120690623460498
DOV,0.009541605107673008,0.0976811399793891,0.08165879168936564,0.0781651233969385
DPZ,0.1034275123771271,0.32160148068242334,0.2717371120320849,0.20603949616455472
DRI,0.028325866326909598,0.1683029005302927,0.15010771613947704,0.14013278273621915
DTE,0.026774091336483587,0.16362790512771222,0.14607682461839333,0.1289502480000077
DUK,0.029736980620232122,0.17244413768009664,0.15946556405484633,0.14377985670264892
DVA,0.007357343972540968,0.08577496122144834,0.07116799656051637,0.08480135913359221
DVN,0.045726189511171356,0.21383682917395533,0.17159680446499484,0.28514419195682045
DXC,0.2963384999947649,0.5443698191439024,0.43661545300315124,0.27210797816347926
DXCM,0.02234175255859322,0.14947157776177122,0.1306004007387211,0.19268134449821694
EA,0.012399556265730824,0.11135329481308949,0.09849477098489882,0.10175544032629974
EBAY,0.01476720314338553,0.12152038159660926,0.10817527531099906,0.12492138974053427
ECL,0.0028461624534739695,0.053349437236712906,0.04167574205093528,0.04534680293496208
ED,0.03978056323961104,0.19945065364548453,0.18571692163941758,0.16223081923255195
EFX,0.016168950119411118,0.12715718666049167,0.10665748494107985,0.09569538995718796
EIX,0.0386108610958472,0.19649646586095945,0.17735521071769508,0.15785882411798394
EL,0.005691832033839006,0.07544423128270979,0.06824913489572768,0.06795578916039295
EMN,0.004306190600080246,0.06562157114912935,0.05502191500060667,0.05830538691267248
EMR,0.012490393369541027,0.1117604284599027,0.10090048986565996,0.09394043054533575
EOG,0.016724027225409048,0.12932141054523436,0.10634460629807742,0.11389776160347355
EQIX,0.03441797589528789,0.1855208233468359,0.16234588552403703,0.13532359392299262
EQR,0.0034687967629043258,0.05889649194055895,0.04944510343045527,0.0529828904201106
ES,0.013165539341688792,0.11474118415673072,0.104939953195952,0.09612035158176138
ESS,0.0021996612214618943,0.04690054606784333,0.03533671727351436,0.03854374111533313
ETN,0.024723303749292814,0.15723645807920253,0.14197572673839037,0.1290362083880274
ETR,0.03519988072267048,0.18761631251751668,0.1706345303375014,0.14636615306494646
ETSY,0.05856555344285426,0.24200320957139032,0.191231356488092,0.264926995084855
EVRG,0.08197186626864775,0.28630729342552164,0.2591341348291314,0.20147906101140448
EW,0.07257964989589288,0.26940610589942626,0.21927963971625364,0.16862386110384414
EXC,0.05794500656510828,0.24071769059441453,0.22182244633280282,0.19484407947302268
EXPD,0.004186267972670892,0.06470137535378126,0.05233582410654242,0.05419082533378782
EXPE,0.012868954688051932,0.1134414152241232,0.09855649927343768,0.12531236283797298
EXR,0.00805972918837674,0.08977599449951384,0.07784431937243216,0.08201410340140816
F,0.006970067596937561,0.08348693069539424,0.0709780138900275,0.08613455705239809
FANG,0.029866910645050745,0.17282045783138855,0.15032228166280248,0.13620822858431053
FAST,0.01584284602429983,0.12586836784633315,0.10953550968376506,0.0982288679160426
FCX,0.08755099331452039,0.29589017103398413,0.2608450457968684,0.37561688360691753
FDX,0.010991210803409384,0.10483897559309412,0.08402946877130615,0.08635859495254343
FE,0.00946992426497396,0.09731353587746136,0.08599671919468997,0.0805878773866454
FFIV,0.03153794753881882,0.17758926639529435,0.1448675005965443,0.14768591582033933
FIS,0.02483147152664809,0.15758004799671846,0.1390359003848395,0.13669663122028008
FITB,0.02008862700100546,0.14173435363737846,0.11490694227010613,0.1264698422051567
FLS,0.006079838465800233,0.07797331893539118,0.06498437778525257,0.06932226872286643
FMC,0.027519905969698964,0.1658912474173938,0.13954059390124596,0.12454457858362782
FRT,0.006755783572784729,0.08219357379250965,0.0705322042856545,0.06593991439809709
FTI,0.022146425088097537,0.1488167500253165,0.13239393596175483,0.17615392630590357
FTNT,0.011347579713503003,0.10652501919034328,0.08294709045301395,0.12664571950356443
GD,0.007962326012961225,0.08923186657781638,0.06844795276853648,0.06782212613911429
GE,0.0014224227542112846,0.03771502027324504,0.031038231026644294,0.031197946558370278
GILD,0.036617725181788525,0.1913575845943623,0.17628992926462128,0.2362839416174534
GIS,0.018901050063208292,0.1374810898385967,0.11441740061482222,0.10022724985571377
GL,0.00828249495358617,0.09100821366001076,0.07498102285064988,0.07526091825411307
GLW,0.03173099650696164,0.17813196374306783,0.14656978362850076,0.12387442739006697
GM,0.013513592441222213,0.116247978224235,0.10695943005074562,0.12438879214915402
GOOG,0.0018405622558932602,0.042901774507510294,0.034072250895420104,0.03595471752729864
GOOGL,0.0020468333067041994,0.04524194189802422,0.037184003389724406,0.03900752933614488
GPC,0.012089028792778442,0.10995011956691289,0.09809674919264723,0.09079127182943866
GPN,0.006696435658009767,0.08183175213821202,0.06811557751699572,0.07494923180372502
GRMN,0.08096638887931051,0.2845459345682354,0.23850805466464436,0.18523685319739197
GS,0.021548088118741295,0.14679267052118541,0.1359247555729559,0.16357395035324024
GWW,0.016132723335806887,0.12701465795650077,0.11660377763544658,0.11775193282689686
HAL,0.034981757207524694,0.18703410707014026,0.1620264058964093,0.1529454438872621
HAS,0.017371914895983446,0.13180256027856002,0.12083180935811876,0.11507648213254992
HBAN,0.021227039338206764,0.14569502166583032,0.1336760524045409,0.16154189657881943
HBI,0.01677318499075399,0.1295113315148678,0.11330752271433855,0.14304195176179976
HCA,0.014517974924897934,0.12049055948454192,0.11029640771491168,0.12088972592058889
HD,0.0016646809889155748,0.04080050231204972,0.033918542690708736,0.03529747042022027
HES,0.015778112572207778,0.12561095721396195,0.0923989445447595,0.12485827986339967
HIG,0.0042477230343623855,0.06517455818310075,0.05138713051616602,0.05955920694119851
HII,0.03994713825807019,0.1998678019543673,0.17231141826912572,0.1425664782895742
HLT,0.009731779834701469,0.09864978375395188,0.07461473854822179,0.09186966318381769
HOLX,0.007494830571341604,0.08657268952355358,0.07158865447053797,0.08549031709741141
HON,0.010632902824048197,0.10311596784227066,0.09334386662207776,0.0856871479209784
HPQ,0.01929215255436502,0.1388961934480748,0.11828590167606097,0.12980870992123186
HRL,0.009992347080944567,0.09996172808102392,0.07765334990198933,0.07761345901540645
HSIC,0.0064809112734183485,0.0805041071835366,0.07155724750012092,0.06814699677266478
HST,0.0075777569169119255,0.0870503125606791,0.06744864627741665,0.07250538784464104
HSY,0.02156225109576161,0.14684090402800445,0.1183675015490815,0.11109991756603922
HUM,0.006594540765339284,0.08120677782881972,0.06075705143943643,0.061763410150354726
IBM,0.01966140375125474,0.1402191276226419,0.12437634990165097,0.12000426404281418
ICE,0.003234633057718112,0.056873834561405406,0.04611122364338489,0.046268339288718756
IDXX,0.14871272280767245,0.38563288605573104,0.3105446167891134,0.23139639789677435
IEX,0.016080331976530284,0.1268082488504998,0.10812173178593992,0.09665149100507378
IFF,0.009036533681297934,0.09506068420381758,0.07451467007680353,0.06915545831500307
ILMN,0.01618187467800448,0.12720799769670332,0.10591881540725463,0.15368591342538854
INCY,0.056676987740353985,0.23806929188863057,0.21806998879577683,0.3513698418565867
INTC,0.005538725110027142,0.07442261155070509,0.061259864658298115,0.06630771316781561
INTU,0.0070924533206836145,0.08421670452281789,0.07212234875948578,0.0688485523778953
IP,0.02358071095762471,0.1535601216384798,0.12641855171772223,0.11974484226937764
IPG,0.00131743668476961,0.036296510641790486,0.02854208112766992,0.02962739911145727
IPGP,0.004930228258554017,0.07021558415732235,0.06352215431925685,0.06898975894813388
IQV,0.009834555449801833,0.0991693271621918,0.08073923911179202,0.086468001789375
IRM,0.07614726936976789,0.27594794684825596,0.24548791624780553,0.2098840204725498
ISRG,0.05232674810412463,0.22875040569171595,0.20885908568488779,0.17335164740019174
IT,0.004634533393679639,0.06807740736602444,0.05586302109840214,0.05557098940055786
ITW,0.041022729782047566,0.20254068673243794,0.1749790829292524,0.14374059765727087
IVZ,0.009956348682719255,0.09978150471264328,0.07888571270485664,0.09351347857293422
