,mse,rmse,mae,mape
A,0.00433343888544511,0.06582886058139781,0.05114008324697701,0.057637353275744804
AAL,0.014244257944818695,0.11934931061727459,0.10280805820910106,0.13542968406616174
AAP,0.011638717191063776,0.10788288646056786,0.07979414449808123,0.07488552765439807
AAPL,0.009560837342714004,0.09777953437562487,0.08337176724825494,0.08092363087666478
ABBV,0.008332463541907089,0.09128232874936468,0.07798300437348428,0.09062339422850856
ABT,0.004837928779411298,0.06955522107945095,0.05801365672665412,0.05660650508522759
ACN,0.02084343670497269,0.14437256216114158,0.12854731490673782,0.11484574998260862
ADBE,0.01949997889993869,0.13964232488733025,0.11841655164968351,0.10430430193037153
ADI,0.016400891391606633,0.12806596500088005,0.11035571737996316,0.10113219880770262
ADM,0.024433344246420446,0.15631168941067858,0.11882780912814676,0.15868590748675496
ADP,0.0017288734101420752,0.04157972354576297,0.03341768691088912,0.03466917835953263
ADSK,0.013016063732630853,0.11408796488951345,0.08975251407336775,0.10840377426902258
AEE,0.0043586313864767854,0.06601993173638386,0.052767405731183964,0.06158000188494175
AEP,0.0030284548046781074,0.0550313983529231,0.0484706301080515,0.055119661334791965
AES,0.028705334858206012,0.16942648806549115,0.12931109872296964,0.17643404082990546
AFL,0.0029096853713626867,0.05394149952831017,0.04830360956934317,0.04738993637000594
AIG,0.009873867485021323,0.09936733610709972,0.08642182038086957,0.08023626676929811
AIZ,0.019110978263451754,0.13824246186845687,0.1179651234870011,0.10736174887682264
AJG,0.00593240038322617,0.07702207724559348,0.05402526778501222,0.06129787956421035
AKAM,0.025127185017568356,0.15851556711430065,0.1476594244006488,0.14537677066632293
ALB,0.01896577976348218,0.13771630173469726,0.11607580705285087,0.1434585369004672
ALGN,0.006024194951494462,0.0776156875347662,0.06271888633942754,0.06353153085499369
ALK,0.045727389895481516,0.21383963593188593,0.18913285335849708,0.17429982588209686
ALL,0.007126937500009093,0.08442119106011886,0.068353042176685,0.07835478067489407
ALLE,0.01569906596669247,0.1252959136073179,0.11671603905905409,0.1047055170429
AMAT,0.047927166019313606,0.21892273984059674,0.19322194126171882,0.27921233703216336
AMCR,0.005520870491273933,0.07430256046243583,0.05736889144940681,0.06637571567422916
AMD,0.037336104120814055,0.19322552657662512,0.16699919768831703,0.230027554615138
AME,0.002701726741335541,0.05197813714760795,0.044020858980059155,0.04436059621923299
AMGN,0.002260557788889346,0.04754532352281711,0.03705152621892508,0.040652340133080445
AMP,0.013814940465576376,0.11753697488695367,0.08982835138417167,0.10995340362526348
AMT,0.0031307183903409165,0.05595282289876818,0.04895845063012342,0.05422943666140461
AMZN,0.39175245764777755,0.6259013162214772,0.5483904522058856,0.3443233255256236
ANET,0.006571090739044323,0.0810622645812731,0.06618124865132138,0.07954068791403746
ANSS,0.007982370393324202,0.0893441122476697,0.08149697621719233,0.07614143469989153
AON,0.003188719908496471,0.05646875161092612,0.048060563212683045,0.04771825178773109
AOS,0.0695131583423826,0.2636534815669662,0.24708987533502805,0.20021395879273976
