,mse,rmse,mae,mape
A,0.004852445040108959,0.06965949353899266,0.057396945028135776,0.06450286032978993
AAL,0.028391107903139257,0.1684966109544618,0.1574454340969596,0.21105055343514417
AAP,0.011900439939282867,0.10908913758611748,0.08312360859437612,0.07914154460195746
AAPL,0.010288868367413943,0.10143405920800933,0.08108482021268132,0.09926946640624608
ABBV,0.007265787290140203,0.08523958757607995,0.07352299302521903,0.07862671297063419
ABT,0.008249305526539751,0.09082568759189083,0.07433707936739574,0.08135704583389818
ACN,0.018457333553036217,0.13585776957184384,0.12511613399679936,0.11318985605224456
ADBE,0.015969843858569418,0.12637184757124278,0.10696332109955396,0.09732266555831724
ADI,0.007240898636294261,0.08509346999796319,0.06960801914873613,0.07302186517049288
ADM,0.026099558182470138,0.1615535768173213,0.12498893131336916,0.17071766942661482
ADP,0.001796724315060444,0.04238778497468869,0.03301548386975328,0.03571802577102367
ADSK,0.015557282524367031,0.1247288359777603,0.1033305482423078,0.13161448391701203
AEE,0.004260915609483549,0.0652756892685443,0.053236496815166436,0.057269210757694325
AEP,0.0027806442628274244,0.052731814522424925,0.045786833119677135,0.05036971954082429
AES,0.021937642900902384,0.14811361483976543,0.12605473436234715,0.16400708092938493
AFL,0.00180725123647809,0.0425117776207734,0.037180541482927015,0.038400106706108605
AIG,0.013059603671717076,0.11427862298661581,0.10309793103864659,0.09549255034954918
AIZ,0.038563501447348845,0.19637591870529555,0.16962671660132245,0.1457331894280689
AJG,0.007836956285377516,0.08852658518985987,0.07278112231363708,0.08244339612446051
AKAM,0.024326397744798202,0.15596922050455406,0.13673937550188595,0.1731553547796566
ALB,0.008159887885387131,0.09033209775814537,0.07544171776248491,0.08742130902186783
ALGN,0.009292181136373763,0.09639596016625263,0.0811714288565374,0.07963140876013634
ALK,0.023876841554258756,0.15452133041835603,0.12773600918417338,0.11377640200478961
ALL,0.011380563389732038,0.10667972342358241,0.09570733031055059,0.11000158307464178
ALLE,0.006173951855107435,0.0785744987582322,0.07044425289325294,0.06885764690327477
AMAT,0.05851047268430369,0.24188938109041433,0.22993371048052827,0.33056495603514496
AMCR,0.006663787351289618,0.0816320240548378,0.06017653629884477,0.07174042789049155
AMD,0.050057189850060996,0.2237346415959339,0.20179654692812668,0.3165256256939085
AME,0.004815502999972445,0.06939382537353338,0.06140171643654952,0.06368965339714074
AMGN,0.002616696208456316,0.05115365293364997,0.039530383047707895,0.04333447153111172
AMP,0.034592283736050944,0.18599000977485577,0.14733313678674737,0.20226676696765528
AMT,0.002173566556126292,0.046621524601049805,0.03513516665545782,0.03785481859607699
AMZN,0.25378537045830823,0.5037711488943251,0.4538666121206807,0.311849914171159
ANET,0.01453433610657799,0.12055843440663117,0.0915917379579421,0.0926535247270789
ANSS,0.003990959475991019,0.06317404115608735,0.05464283996309917,0.052852475504383
AON,0.002509946537939343,0.05009936664209781,0.043773014851265245,0.04705193553207004
AOS,0.026344794832108834,0.1623107970287523,0.1475572901158836,0.1327296907350568
APA,0.06199957919025906,0.24899714695204653,0.220910796437854,0.3416530923497897
APD,0.008266646863142985,0.09092110240831325,0.07638363983878833,0.0890655674736513
APH,0.004252369197297426,0.0652101924341389,0.05032389497149711,0.058350323344353895
APTV,0.011512534511417507,0.10729647949218794,0.0941611251724382,0.0971321352361485
ARE,0.007978794349236484,0.08932409724837125,0.06900212043805043,0.0819446804106358
ATO,0.018864641837712512,0.13734861425479514,0.10224549397865272,0.09073966538646526
AVB,0.0018260728271186075,0.04273257337346544,0.036179625839707207,0.03675960373727808
AVGO,0.017809456615742007,0.13345207610128068,0.11505719495664862,0.11364609300816547
AVY,0.03329927708195479,0.18248089511495386,0.1675291135073349,0.14172705271639038
AWK,0.01124699320465075,0.10605184206156322,0.07973692662931442,0.07367005232661687
AXP,0.02621845510486442,0.1619211385362159,0.12627656832478232,0.18183190899618434
AZO,0.020031086025378335,0.14153121926055162,0.1321491934484982,0.12313136801502417
BA,0.006896840657391889,0.08304721944407223,0.0570331339611305,0.06869296796057202
BAC,0.009992134421842602,0.09996066437275515,0.07442052791041953,0.08974967233999734
BAX,0.001965835444070889,0.04433774288426159,0.03324128673423057,0.03533560069187745
BBY,0.01777099525106692,0.13330789643178276,0.11167409788612416,0.14502665061705064
BDX,0.0012640442553358566,0.0355534000531012,0.028569995632639174,0.02896497583567869
BEN,0.05493425776754092,0.23438058317092078,0.20073614793183578,0.29092923511227287
BIIB,0.045180513312155,0.21255708247940128,0.1804224831050154,0.3010623844081306
BIO,0.013034948596694395,0.11417069937901929,0.10031927788243329,0.09617075416184995
BK,0.007572901750968405,0.08702242096706116,0.07765495210578809,0.07762396841324594
BKNG,0.011550293517744671,0.10747229186048221,0.09300523891050444,0.09124081846152779
BKR,0.030767771196028828,0.17540744338832612,0.14567622032664776,0.19424941716163502
BLK,0.008714052807285613,0.09334909108976698,0.07504235921605837,0.0879327466453068
BMY,0.00296937634736876,0.05449198424877516,0.04648477132883336,0.04768622113201587
BR,0.00589370568192203,0.07677047402434109,0.06571468194922746,0.0645582407997084
BSX,0.009056076967108266,0.0951634224222115,0.08831182787667752,0.08920566942489173
BWA,0.066554498608056,0.25798158579258323,0.21664039078185643,0.35351155782762084
BXP,0.014169403186645977,0.11903530227057003,0.10850935532401648,0.12828616758770206
C,0.013733270111729477,0.11718903579998206,0.089064833454762,0.10374557688433611
CAG,0.029156258809314977,0.17075203896093005,0.1591647888056148,0.13982397755008494
CAH,0.0022765893182940095,0.04771361774476978,0.03809574676129604,0.04145179235084201
CAT,0.015542736351656587,0.12467051115503051,0.10506627780426822,0.1342568606545067
CB,0.0022923493423279667,0.04787848517160883,0.038865743267110814,0.04097910875629774
CBOE,0.004274402498217664,0.06537891478311386,0.05515427760358439,0.05700835331493219
CBRE,0.015131697713589503,0.12301096582658598,0.09695590185357449,0.12306085283652549
CCI,0.000834235952990111,0.028883143059405966,0.02460818838597641,0.025562780365428795
CCL,0.013146585417444106,0.11465856015773138,0.10138266111413795,0.09419532129532515
CDNS,0.01685703384956675,0.1298346404068142,0.11527651996578155,0.10323934344768004
CDW,0.011712336281420876,0.10822354772146807,0.08715115154751198,0.0807737573653581
CE,0.026162212801620215,0.16174737339944725,0.1436338323063467,0.12676366598637775
CF,0.0633279237369244,0.25165039983462056,0.18843008422940555,0.30659299452874045
CFG,0.010285458235706476,0.10141724821600355,0.08262644266870221,0.08918924467659195
CHD,0.0016126021082720637,0.04015721738706585,0.03219391140907947,0.0315533263947799
CHRW,0.008012916255752643,0.08951489404424631,0.07647817893174709,0.08843903290002966
CHTR,0.0026366692835618852,0.051348508094801404,0.043306139761335634,0.04586289847221759
CI,0.03222005869527196,0.17949946711695822,0.166869716470746,0.15323269767656786
CINF,0.014680839259711366,0.12116451320296454,0.09529017006100099,0.08532048838670854
CL,0.0020872819374053112,0.04568678077305635,0.03796624736727378,0.04095343343326137
CLX,0.013909657544434614,0.11793921122525203,0.0958272037873346,0.08509087181260028
CMA,0.014624913348787107,0.12093350796527448,0.09700837745573439,0.11142759292077029
CMCSA,0.00226732308265464,0.047616416104686414,0.03777141784601215,0.037622324215386915
CME,0.0009680731898912428,0.03111387455607615,0.025536834410249124,0.02652471462272991
CMG,0.03430541598394284,0.1852172129796333,0.14872053132193677,0.2034974971712404
CMI,0.04897118947088545,0.22129435029138328,0.18145583385067254,0.26037609322375893
CMS,0.0046267902164921085,0.06802051320368076,0.05209777124418906,0.052922226808357134
CNC,0.01289410922160417,0.11355223124890224,0.0883603019405949,0.09254243142366919
CNP,0.015353121538836141,0.12390771379876292,0.113055358975809,0.13972180723728334
COF,0.010144661413440514,0.10072070995302065,0.08050082793280906,0.0900829312827451
COO,0.018041474575223357,0.13431855633241208,0.11394088349856483,0.14907848859783912
COP,0.05468607744119943,0.23385054509493758,0.18918704793860633,0.2956099589836998
COST,0.0026735846139321912,0.051706717299904,0.039271740088527726,0.03917523296485235
CPB,0.024611274951176314,0.15687981052760203,0.1190972685014551,0.1012424076772969
CPRT,0.00290857571910694,0.05393121284661546,0.04664324821696232,0.05002434521638521
CRM,0.022784151125761452,0.15094419871515916,0.14021270895270235,0.13323792470940587
CSCO,0.0035394045904121405,0.05949289529357384,0.04505231301428147,0.05060672358378401
CSX,0.037447882641268256,0.19351455408125834,0.16325512411673845,0.2227773202538169
CTAS,0.005023136171756833,0.07087408674372343,0.05925912505524251,0.05695266166322493
CTSH,0.0050024433350272695,0.07072795299616177,0.05928684212575634,0.060633838690063176
CVS,0.0025861052992265,0.05085376386489499,0.0421097556710947,0.04372447725844062
CVX,0.021984792668859422,0.1482726969770882,0.12950305727450356,0.16499657602868112
D,0.002807597729918019,0.052986769385555285,0.046010659272587504,0.05137207521130282
DAL,0.0033494172840746526,0.05787415039613673,0.04674507049504789,0.051753419992147366
DD,0.006856545140522972,0.08280425798546215,0.07332521174733632,0.07231155350991439
DE,0.009391769509061718,0.09691114233699713,0.08672189784033903,0.09747842877344551
DFS,0.0111199972050757,0.10545139735952151,0.07967984288964047,0.10156202118876836
DG,0.005662648562093088,0.07525057183897733,0.06011721526451664,0.059795704687673555
DGX,0.003503055804268856,0.05918661845610759,0.049353130969150644,0.05567874362309921
DHI,0.01413422529945819,0.1188874480315655,0.09833094061078954,0.09351481766623386
DHR,0.0028332062630591548,0.05322787111146899,0.039916738787901924,0.03794387202412381
DIS,0.007998576290965516,0.08943475997041372,0.0779306950954224,0.07703711922950465
DLR,0.01266062908026868,0.11251946089574319,0.08340867524118416,0.07818678463218788
DLTR,0.004401295923489538,0.0663422634787926,0.04783242940166579,0.05673278253061765
DOV,0.014168877255137702,0.11903309310917574,0.10468668410727988,0.12374113077559921
DPZ,0.014500131532421285,0.12041649194533648,0.09938676471874801,0.08923719466643537
