,mse,rmse,mae,mape
A,0.003773347077574547,0.061427575872522816,0.04712678993974145,0.052927920767987954
AAL,0.007421155097124211,0.08614612641973063,0.07764140977644991,0.09367661268241786
AAP,0.01401638985100503,0.11839083516474165,0.08412477763376199,0.07752453249378614
AAPL,0.011129904428364775,0.10549836220702563,0.08945676536983199,0.08519467323003463
ABBV,0.005806321095363647,0.07619921978185634,0.06607718343545513,0.07517507182877654
ABT,0.005571260071428263,0.07464087399962746,0.05980668853746344,0.057234260306306836
ACN,0.026607528367933283,0.16311814236293057,0.14745256209496044,0.13281808976579537
ADBE,0.021502456553065662,0.1466371595233134,0.12512042968521103,0.11128584822368538
ADI,0.024362088965490657,0.15608359608072417,0.13792927608464015,0.12653491467492656
ADM,0.01715547218376414,0.13097889976543603,0.09685225714693178,0.12508751023314502
ADP,0.002167018588266385,0.04655124690345453,0.03997434179558495,0.03998899796772554
ADSK,0.009411856305838968,0.09701472210875506,0.0739820325241489,0.08870109928248841
AEE,0.0025921334972540803,0.05091299929540667,0.04087993154362851,0.047080940504140446
AEP,0.0017793126551750066,0.04218189961553423,0.03482620486538705,0.03776097196750939
AES,0.024791003845813783,0.15745159207138484,0.11835180318358798,0.1573085270324279
AFL,0.0031388772615339364,0.05602568394525797,0.050217617416214735,0.049124435898781904
AIG,0.010049135656892107,0.10024537723452442,0.08735543002331544,0.0812502768819869
AIZ,0.018048206728118864,0.1343436143927908,0.10965614104555456,0.09966530743214642
AJG,0.0036438644607039872,0.06036443042640249,0.04507270686873711,0.04941456229307768
AKAM,0.024964951445369258,0.1580030108743794,0.14381712024182344,0.13413354322587787
ALB,0.01573435737882166,0.12543666680369683,0.10158701876396788,0.12550018625569934
ALGN,0.011567715238568338,0.10755331347089377,0.08970251813353257,0.08697168236325602
ALK,0.09030707577883977,0.3005113571545005,0.2769597086715102,0.22474159437482272
ALL,0.004573157271885368,0.06762512308221973,0.057658817125643205,0.06361291448100241
ALLE,0.021748649942976254,0.14747423484451871,0.13880735519304083,0.1246941346799282
AMAT,0.03463684817408329,0.18610977452590524,0.15927543091473806,0.22912537152243742
AMCR,0.0029254445082150535,0.0540873784557456,0.041517387840582745,0.04719061154216682
AMD,0.03906384494696755,0.19764575620783653,0.1666136924502505,0.23010471963758314
AME,0.002366273577589602,0.0486443581270182,0.04118268401636341,0.04100587003058309
AMGN,0.0014922313956025864,0.0386294110180648,0.02848230079741199,0.03074500996747937
AMP,0.00782739045050826,0.08847254065815144,0.0655962621382541,0.07763997265242184
AMT,0.0020869631120338052,0.04568329138792218,0.037906805044407355,0.04196885634972675
AMZN,0.3525879765481617,0.5937911893487152,0.5054310355331054,0.32101048663125725
ANET,0.006811071530065196,0.08252921622107649,0.07231464908039846,0.08909131679222539
ANSS,0.011469466416011343,0.10709559475539292,0.10005228686726429,0.09308712744844577
AON,0.005247328471864593,0.07243844608952206,0.060715599515262175,0.059233903566339376
AOS,0.08398292932556695,0.2897980837161746,0.2705158789049814,0.2154300551370191
APA,0.04976188808475811,0.22307372791245075,0.18765005398766993,0.31696256656243116
APD,0.0036445902381160972,0.06037044175849716,0.05113721671662528,0.05222440129768193
APH,0.005140415473594383,0.07169669081341469,0.06067651391809885,0.059616593702542735
APTV,0.02407372852040777,0.15515710915200687,0.1399358308490049,0.12432272907547134
ARE,0.008250093837567104,0.09083002718026184,0.08247706496512823,0.08107049055389746
ATO,0.007146370393623404,0.08453620758954948,0.06131880757835359,0.05800605581808883
AVB,0.007924189909484064,0.08901791903591133,0.07983804593347374,0.07733205155443705
AVGO,0.1235960888029143,0.3515623540752256,0.33532854011327956,0.26694037414384114
AVY,0.04733393512629954,0.21756363465960837,0.20013541012864994,0.1736036479419532
AWK,0.003919083963353641,0.06260258751324614,0.04937039343782371,0.0478218285240463
AXP,0.023775643027149088,0.15419352459538982,0.14398442662113328,0.17817394373652634
