,mse,rmse,mae,mape
A,0.04184760635107923,0.20456687500932116,0.1880367776364528,0.15857605031308047
AAL,0.021482913991372986,0.14657050860037632,0.12342777185222563,0.145605629235076
AAP,0.004294983790327354,0.06553612584161009,0.05518788165583713,0.05694431747484579
AAPL,0.02399377437985879,0.15489923944248013,0.12222324512798506,0.11145961605707012
ABBV,0.01619836737958711,0.12727280691328807,0.11970290965396847,0.10910464728471786
ABT,0.005559717137085718,0.07456351076153615,0.06323998443321406,0.06253833265342784
ACN,0.008770726896237669,0.09365215905806801,0.08610971631571158,0.08325154270089791
ADBE,0.03286061625883569,0.18127497416586685,0.15151409803417223,0.13157209915199497
ADI,0.059135556897910245,0.24317803539363964,0.19494562928265663,0.15691035449082197
ADM,0.043452810602341276,0.20845337752682558,0.19637824691755998,0.1686331443530945
ADP,0.012164634741308423,0.11029340298181221,0.08563219913157964,0.07747403122874104
ADSK,0.08874216105371423,0.2978962253096105,0.23794513028106523,0.18487298832397656
AEE,0.006019448870274065,0.07758510727113847,0.06631981691878769,0.06355589335110959
AEP,0.00191910415732019,0.04380758104849194,0.03519252022996343,0.03533002174413518
AES,0.014450685658916822,0.12021100473299781,0.10459154177067387,0.10018134040451451
AFL,0.024713272395616933,0.15720455589968418,0.15247430672962287,0.13532090060229712
AIG,0.01749134855335348,0.13225486211611837,0.10948713334015304,0.10283228667596564
AIZ,0.030516233680499272,0.17468896267509082,0.15457391253894828,0.13384899371899903
AJG,0.0460799103408549,0.21466231700243735,0.19788881712359524,0.16801516991833823
AKAM,0.021518569995859285,0.14669209247897205,0.10518213184607303,0.09314087886742575
ALB,0.16543797242259456,0.40674066974252104,0.38004362712326745,0.28210836443898085
ALGN,0.10067241354406417,0.3172891639247457,0.28675497166305014,0.2219665501344038
ALK,0.02379856949277848,0.15426784983520864,0.13480224557967987,0.14544118035112655
ALL,0.012599600403704274,0.11224794164573475,0.0893697746304822,0.08037400452788693
ALLE,0.008590082952583905,0.0926827003954023,0.07904261572406882,0.07315608111250961
AMAT,0.26840795719245847,0.5180810334228213,0.4554594643407372,0.3051052649815988
AMCR,0.028782580024549018,0.16965429562657416,0.16096878753310723,0.14672200192303778
AMD,4.914599177821414,2.2168895276538736,1.8681519626338716,0.6048425674659965
AME,0.0033695542005731296,0.05804786129198155,0.04504251834206601,0.04615572766293986
AMGN,0.01217613309397454,0.11034551687302271,0.08691225728797032,0.07933623599200477
AMP,0.04477937439545696,0.21161137586494957,0.15871286104208185,0.13448138860467934
AMT,0.017157899976824004,0.1309881673160748,0.11890238447632134,0.10986955123677722
AMZN,0.09544661890281615,0.3089443621476465,0.28718096751572036,0.22892505375691966
ANET,0.14843681415021062,0.38527498510831276,0.2945993714955174,0.2254703482876463
ANSS,0.008228217750224956,0.09070952403262271,0.07087774268869074,0.06514362190439646
AON,0.012918157303504558,0.11365807188011134,0.10570262799476086,0.098336070035623
AOS,0.07319819550128777,0.27055165033924256,0.24927355730991183,0.20029583234366355
APA,0.0734672530778181,0.2710484330849712,0.24205168800277949,0.2035338206776778
APD,0.01046247420958875,0.1022862366576694,0.08721929577072113,0.08247613499646293
APH,0.026638506596566004,0.16321307115720238,0.13899651602201354,0.1220643321951607
APTV,0.004978971050342579,0.0705618243127442,0.06103252820326862,0.06914573928171464
ARE,0.0680389892254919,0.26084284392233553,0.2402109438081577,0.1975444979167668
ATO,0.0036967702894115167,0.06080107144953546,0.04923345174497671,0.04742646202047592
AVB,0.0017150514336068772,0.04141317946749413,0.033061420461424185,0.03580014810596027
AVGO,0.05449229197564989,0.23343584124047853,0.19128560736467462,0.15916265055719384
AVY,0.010265071132906462,0.10131668733681763,0.08905024246180958,0.08401229737290206
AWK,0.014134096730226614,0.11888690731206113,0.10845743350903637,0.09806044179937781
AXP,0.0347531999504304,0.18642210156102842,0.15058555171467647,0.13182541300838288
AZO,0.0025904059187205203,0.05089603048097681,0.03741481595193741,0.040372134110691855
BA,0.04112814212967125,0.20280074489427116,0.14878868732983783,0.1254396306196996
BAC,0.14621700903789853,0.3823833273534537,0.2822399914646863,0.21186228687629372
BAX,0.029356077878166992,0.17133615461474264,0.15979384715142977,0.1404723407322598
BBY,0.08399559302370098,0.28981993206765644,0.2312345183861597,0.1790720852144696
BDX,0.025364114371319007,0.1592611514818319,0.1510121935642399,0.13302108123141745
BEN,0.006261373513462506,0.07912884122406005,0.06393327112871419,0.06575360048531988
BIIB,0.009761126676091442,0.0987984143399652,0.08341121604339373,0.08426359566684374
BIO,0.06604757350710357,0.2569972247070064,0.21315080654171153,0.16773678513790358
BK,0.03546217996856164,0.1883140461265745,0.16208578604546145,0.1383291412733659
BKNG,0.02821712461639327,0.16797953630247128,0.14038681062281713,0.12331358679209847
BKR,0.06900360009105179,0.2626853632980943,0.2080290565601636,0.16532282957552297
BLK,0.016990934550823327,0.1303492790575511,0.11917306030896441,0.10842589489008692
BMY,0.014883292525076914,0.12199710047815446,0.11450160712420607,0.12824299112605145
BR,0.0277010957385176,0.16643646156572062,0.15598434734919758,0.13721953926849687
