,mse,rmse,mae,mape
A,0.030420026710647242,0.17441337881781674,0.14961834952210193,0.1332603363093199
AAL,0.022632871228341886,0.15044225213796117,0.12472135557853686,0.15652552442624462
AAP,0.005400120226116208,0.07348551031404904,0.0602369669830876,0.05891013032047094
AAPL,0.01911956020806148,0.1382734978514013,0.10357177324839748,0.10517037800194053
ABBV,0.013879506428985304,0.11781131706667787,0.10664932233128861,0.09824482495718007
ABT,0.0059288948428363585,0.07699931715824732,0.06376713264035355,0.07013194966836618
ACN,0.01678022805569537,0.12953851958276877,0.12185269332512164,0.11207811698690742
ADBE,0.025876860310421954,0.1608628618122342,0.12838933557572038,0.11479059655976823
ADI,0.05346053987846327,0.23121535389861822,0.1798728760879967,0.15226022571347284
ADM,0.05419262051966574,0.23279308520586633,0.21285360284198399,0.1763995850972415
ADP,0.01646754796059954,0.1283259442225131,0.10461669763449276,0.09307862918016506
ADSK,0.0683826696707853,0.26150080242856866,0.18797855136178587,0.16278422858543704
AEE,0.0153801151154305,0.12401659209730971,0.11542036377802374,0.10595163163640821
AEP,0.0059262848968623695,0.07698236744126781,0.06807716460002942,0.06494756880634023
AES,0.05412224364360777,0.2326418785249289,0.22232283115727886,0.1867328985912995
AFL,0.03024059495978215,0.1738982316177544,0.16408011113427765,0.14646940319540735
AIG,0.011140902814751519,0.1055504751990796,0.08967955058035698,0.09245786866155041
AIZ,0.019089781946053538,0.13816577704357016,0.11031452552106025,0.10323182742616148
AJG,0.05949109988274155,0.24390797420900684,0.22127540842679352,0.18776930775683434
AKAM,0.02727330785072495,0.16514632254677955,0.11831703305638265,0.10442637918093504
ALB,0.252107300799635,0.5021028787008047,0.4704036094955293,0.32366886921655763
ALGN,0.12429455526890325,0.35255432952795124,0.3207744574084309,0.24054891937450196
ALK,0.023837037087854798,0.1543924774328555,0.12124060951902908,0.13747912926583788
ALL,0.017303940016241155,0.13154444122136502,0.11338803160559305,0.10166158177855313
ALLE,0.00721079150433386,0.08491637948201666,0.0673654516949936,0.06489747079631436
AMAT,0.3156421032265551,0.5618203478217526,0.4886102864621862,0.3139983375329479
AMCR,0.06545066572417432,0.2558332772025061,0.24751316936173617,0.2050995795719293
AMD,3.4495219042306973,1.8572888585868104,1.502482128470659,0.5581871804395422
AME,0.005189236692845851,0.0720363567432852,0.05838319300665953,0.06568609578356953
AMGN,0.006982006102000804,0.08355839935039927,0.0671566519473525,0.0664060569022429
AMP,0.02352348448632253,0.1533736759888167,0.10330770387647259,0.10328644190547255
AMT,0.026946597995154926,0.1641541896972323,0.15022765272123204,0.13352865226286395
AMZN,0.053936187950975704,0.23224165851753578,0.19928824001110554,0.17744104143508696
ANET,0.060004197016360575,0.24495754125227615,0.1914261574510252,0.17258136897026907
ANSS,0.0037348349528319026,0.06111329603966638,0.04545833873656885,0.0454340202040086
AON,0.03145439143181215,0.17735385936542838,0.16934133327586495,0.14717976786494671
AOS,0.06826434734996782,0.26127446746662375,0.22737814512819648,0.18826042057341916
APA,0.13321196811293767,0.36498214766333115,0.34153919326965115,0.26889953249036985
APD,0.022007733789476586,0.14835003805013527,0.13517483642260084,0.12033026015448124
APH,0.04508681548000321,0.21233656180696533,0.18701605117101097,0.15815864048691236
APTV,0.011598374182691149,0.10769574821083304,0.09316645043428975,0.11794993229170055
ARE,0.07344788890597295,0.27101270986057635,0.23919858025159826,0.19882841147185384
ATO,0.010133634866556855,0.1006659568402191,0.09262141445925495,0.0872830912453323
AVB,0.0016637056068164343,0.040788547495791444,0.03237153037114596,0.03324571440765271
AVGO,0.06803182078406411,0.2608291026401466,0.2169701335533045,0.17803735781715335
AVY,0.02809232675298576,0.16760765720272378,0.15928638394882255,0.14093629730144605
AWK,0.023868633020762777,0.15449476696886136,0.1431483220163469,0.12866111597377086
AXP,0.02244561348880837,0.14981860194518026,0.10155799981671945,0.09786859516137147
AZO,0.0011334133680523328,0.03366620513292719,0.02846974332329201,0.028913003220965697
BA,0.024157388178526924,0.15542647193617606,0.10232700520862278,0.09617495405297857
BAC,0.08198875670571065,0.28633678894915104,0.20938963524788218,0.18897297442172611
BAX,0.04148496760056819,0.2036785889595865,0.19101632368674765,0.162431186279841
BBY,0.096787907139803,0.3111075491527054,0.24167741800287176,0.18480128485025776
BDX,0.02280175568774703,0.1510025022565753,0.13502757775074126,0.12080641557452716
BEN,0.007560437856036276,0.08695077835210147,0.06436962956729461,0.06722874086269905
BIIB,0.007359766397126584,0.08578908087353881,0.0738436624981242,0.08201745414586405
BIO,0.050528209327154454,0.22478480670889314,0.17541952352910392,0.1435803630530505
BK,0.020123978152105034,0.14185900800479692,0.10803372410897223,0.10471086313197983
BKNG,0.030861746253246822,0.17567511563464763,0.1413076463620607,0.12600550299995705
BKR,0.04328944365096655,0.20806115363269173,0.15688911771492803,0.14358131361212317
BLK,0.018237373135722133,0.1350458186532339,0.1177695664962806,0.11142554633064873
BMY,0.012171311759373343,0.11032366817402937,0.09991589489989273,0.11657848051000833
BR,0.03940844295662645,0.19851559877406724,0.18490803044595186,0.15834176504078787
BSX,0.0682821082825806,0.2613084542883766,0.23625322201268387,0.19149337879793943
BWA,0.015598376163567169,0.1248934592505435,0.09248608096869193,0.11150847492817545
BXP,0.011061912289598413,0.10517562592919717,0.08415890357648222,0.07989454832925814
C,0.02809035650622427,0.16760177954372762,0.1313824953537034,0.1369096289130108
CAG,0.023894179767579654,0.15457742321432213,0.14221786862737493,0.12459126370625158
CAH,0.007208920007255148,0.08490535911975844,0.06738183651857146,0.08072846573257746
CAT,0.09628951774964672,0.3103055232341937,0.2737839565563087,0.21187456223683504
CB,0.013367758429598404,0.11561902278430831,0.1057291486474991,0.09643235402451143
CBOE,0.012031332471781073,0.10968743078302579,0.07829907542832898,0.07298708937257437
CBRE,0.011435643421926546,0.10693756786988634,0.08225477086139052,0.10062758436397078
CCI,0.008321183441238092,0.09122052094368949,0.07431152659024828,0.06822539268192548
CCL,0.006628152998237611,0.08141346939074401,0.06082788830915244,0.06603438717545107
CDNS,0.0426338904284224,0.20647975791448034,0.18712122748471374,0.15967953623885897
CDW,0.037637192518558606,0.19400307347709367,0.137007191421666,0.11830550393211722
CE,0.034785109472586846,0.18650766598879212,0.13382269647606748,0.11581830218219276
CF,0.04483388177503219,0.21174012792815675,0.19759117383207997,0.3247883674469539
CFG,0.09249491218745867,0.3041297620875975,0.2164814753293304,0.1852070839833315
CHD,0.007488993500430422,0.08653897099244029,0.07511335409595062,0.07095691215984856
CHRW,0.007521025677923004,0.08672384722740917,0.07860873913948647,0.07511125425835863
