,mse,rmse,mae,mape
A,0.007614315350865908,0.08726004441246812,0.06952044025884699,0.06850604205862709
AAL,0.026031057067384438,0.1613414301020802,0.12368528758811217,0.1572253927072996
AAP,0.025608078249655986,0.1600252425389694,0.15057039938779188,0.1800273207655464
AAPL,0.03696318063958548,0.19225810942476648,0.1675466154297209,0.21679835293144845
ABBV,0.022685991397065557,0.15061869537698683,0.14062166625428563,0.1700484416748778
ABT,0.033891040226525615,0.18409519338246075,0.17188178105664423,0.2143467061682383
ACN,0.006748001232050154,0.08214621861078059,0.06838369431827723,0.06324592398010605
ADBE,0.008900203007949426,0.09434088725441067,0.08352138070863536,0.07734148346068909
ADI,0.013856806754206691,0.11771493853460864,0.10184871470163213,0.12254518735149403
ADM,0.039466724365498806,0.19866233756175025,0.17584206799467525,0.24479055517782217
ADP,0.004249308884135351,0.06518672321980414,0.053901015253288824,0.051058111549627735
ADSK,0.010756228217175154,0.1037122375478186,0.08419653818338407,0.08313248911663572
AEE,0.020645209516257108,0.14368440944047167,0.12300540116556985,0.10687215743877512
AEP,0.01466384314381957,0.12109435636651103,0.09801723751664776,0.08605114097761186
AES,0.03563425158315919,0.18877036733332694,0.16891486527883193,0.22635287822055486
AFL,0.006405091231367199,0.08003181387028035,0.06631824924140614,0.064568210859426
AIG,0.017923518843787144,0.1338787467964469,0.11546293457593829,0.13386700600640483
AIZ,0.005983646873251538,0.07735403592089775,0.064789891566351,0.06252000444470371
AJG,0.010611967355945509,0.10301440363340221,0.08383060810581384,0.09779200195689253
AKAM,0.07970010948842376,0.2823120781837429,0.2576256068968987,0.37445646258218546
ALB,0.0641875609468281,0.2533526414838182,0.18653340004825053,0.1588776521931167
ALGN,0.03194396661902612,0.17872875151756115,0.13037342970128785,0.10984216456788767
ALK,0.030077284754252732,0.1734280391235879,0.13716641609537206,0.16396905956392938
ALL,0.002984212868459364,0.05462794951725137,0.04246941477684966,0.046622927755802214
ALLE,0.0036965771299773066,0.060799482974588745,0.04805039801005057,0.046730083665734085
AMAT,0.04520295208248784,0.21260985885534056,0.14351011722210882,0.12894523158137652
AMCR,0.01055919705507207,0.10275795373143662,0.09181284331929476,0.09402683497861294
AMD,0.5462148860275672,0.7390635196162554,0.4494491617444706,0.2510982091131419
AME,0.017132117939210184,0.130889716705363,0.11197303070574152,0.13403942542149425
AMGN,0.008133983766345816,0.09018860108875076,0.079940213520653,0.09197673899843622
AMP,0.05056365263323226,0.224863631192846,0.20573420569494047,0.2763226300940954
AMT,0.006899524871189402,0.08306337864058626,0.06693175393748527,0.06431560515672367
AMZN,0.03921286904040343,0.19802239530013627,0.16783818860221636,0.1380234272281596
ANET,0.04915435898739735,0.22170782346908136,0.20671070519821164,0.2758252810025752
ANSS,0.004949426438001756,0.07035216015163824,0.05991247833299986,0.0660481143376784
AON,0.005524403268469894,0.07432632957754536,0.06167975543700134,0.06710711614194813
AOS,0.015191599851436604,0.12325420825041473,0.08927854272253384,0.07985681093638053
APA,0.021225931294253472,0.145691219001879,0.1122799854300647,0.15448593407355954
APD,0.004716108716147367,0.06867393039682065,0.05235173870775,0.057589028554435304
APH,0.005158935728152075,0.07182573165761749,0.053715794362684186,0.0591829616587446
APTV,0.025934377733297265,0.16104154039656124,0.13422291079855178,0.17522611287077675
ARE,0.009643796125670725,0.09820283155627807,0.0730121733005854,0.07401829105683473
ATO,0.06429297538376844,0.25356059509270845,0.22607969707062325,0.17738228462241193
AVB,0.0019535492382005727,0.04419897327088688,0.03613280096642831,0.035345019210562
AVGO,0.012577554766492964,0.11214969802229947,0.083173260669601,0.07989387360943997
AVY,0.01598952262715799,0.12644968417183963,0.10135730556490277,0.08854059237185656
AWK,0.09013115199861575,0.30021850708877984,0.2545729358891195,0.1908837807069396
AXP,0.03757303874621072,0.1938376608046298,0.17185766247891304,0.22394193347094055
AZO,0.003497916389787567,0.05914318548901105,0.0518117112979101,0.04999968578914374
BA,0.011319334275376961,0.10639236004233087,0.08988582931151363,0.10222465882102238
BAC,0.04090660368243022,0.20225381005664694,0.1727504493725546,0.22547759086591226
BAX,0.005998320042481171,0.0774488220858211,0.06911453442243114,0.07329675560690263
BBY,0.015352138059452803,0.12390374513892953,0.11090760558979759,0.12676322575237084
BDX,0.006193952575727715,0.07870166818897624,0.06290424660198649,0.05943961753169502
BEN,0.052414299443611985,0.22894169441936954,0.2142452061120831,0.30459878109230076
BIIB,0.0726870260122057,0.2696053152521398,0.24622901397925934,0.3846370172165889
BIO,0.008448340080952747,0.09191485234146192,0.08243664396228834,0.09171888606168495
BK,0.015148319115827449,0.12307850793630644,0.10555762123977444,0.12472519278956115
BKNG,0.005925632336709172,0.07697812895043092,0.05581021816461403,0.06233454842585825
BKR,0.06674759335601245,0.258355556077303,0.236693500960719,0.3368075706190719
BLK,0.004823004728160551,0.06944785618117057,0.054611821019420116,0.05925936619607593
BMY,0.0028709033630846892,0.05358081151946739,0.045973479426698625,0.04863298181794893
BR,0.01102852379043654,0.10501677861387931,0.08198256668131816,0.07474487844637158
BSX,0.0239371621473954,0.15471639262662312,0.10920938488130859,0.09126167391170019
BWA,0.08694520953859937,0.29486473091673643,0.2720867031507791,0.48145771568905044
BXP,0.004428793370305079,0.06654918008739912,0.04686395133491477,0.04570133901948633
C,0.05546136846520747,0.23550237464876542,0.2097224705691742,0.2876660193979079
CAG,0.004179064842670652,0.06464568696108544,0.05422273288497093,0.057313288240772337
CAH,0.005957222694712279,0.07718304667938601,0.06342040754405022,0.07057346431140867
CAT,0.018145867841896816,0.1347065991030017,0.12048524395903497,0.14959652366123297
CB,0.011985434500867276,0.1094780092112899,0.0954784212578496,0.08602053397407551
CBOE,0.003453395993074949,0.0587656021246694,0.04519982836853142,0.042709944024813304
CBRE,0.05378307032192065,0.23191177271091834,0.20134154922975248,0.2732333591982517
CCI,0.009337595045435132,0.09663123224628326,0.07311992903440373,0.06614413726608588
CCL,0.007796554951326943,0.08829810276176348,0.06955345493542045,0.07718690179687494
CDNS,0.009500067334294695,0.09746828886512113,0.08349919597136456,0.0778748715183053
CDW,0.006890431200408367,0.08300862124146122,0.06499772918550575,0.06174469884697597
CE,0.005726743175760899,0.07567524810505016,0.06033394891844915,0.0684639136727648
CF,0.2050696137840574,0.4528461259457316,0.41996039125020906,0.8924468883713657
CFG,0.03555529929792141,0.1885611288095227,0.1648511107953447,0.21282167270697802
CHD,0.004567438104706539,0.0675828240361894,0.05364687082789344,0.051392352857983686
CHRW,0.0034184288907080744,0.058467331824772664,0.051763089568791436,0.0520802341351709
CHTR,0.016978217615155736,0.13030048969653082,0.09879673144074792,0.08755274819965089
CI,0.022287038673727964,0.14928844119263876,0.13435096845328268,0.1699504237124614
CINF,0.04135527597192671,0.203359966492736,0.17074255044265796,0.13843226445996373
CL,0.0020443681981829258,0.045214690070627776,0.035975323671715104,0.03549651537708135
CLX,0.010195498823333673,0.10097276277954205,0.09363698921528893,0.08573589060729202
CMA,0.03430626472256126,0.18521950416346886,0.16236314800872453,0.2163707190935545
CMCSA,0.0036287457909813022,0.060239071963147824,0.048757324686358364,0.052859933830249776
CME,0.00243884896017646,0.04938470370647636,0.03666836323751074,0.037269992228861015
CMG,0.1555341299477959,0.3943781560226122,0.35196813636518887,0.5903072346664041
CMI,0.039162716734381514,0.197895721869831,0.1752386268530465,0.23586612015323205
CMS,0.027122546423783048,0.16468924197950224,0.13802462651841338,0.11646915422300176
CNC,0.03202509002923215,0.17895555322267076,0.16662382904325762,0.22342040917421038
CNP,0.018651088928612888,0.13656898963019712,0.1119992309840448,0.10279431680194995
COF,0.03934565853582253,0.19835740101095933,0.18020051467592962,0.2388369632033253
COO,0.029700119166717574,0.17233722513350844,0.15432901350525322,0.19713949511895767
COP,0.05655671213868076,0.23781655143971953,0.20856131922318905,0.31319090192142873
COST,0.00548696828810772,0.07407407298176413,0.06090729100420207,0.05577497420790584
CPB,0.03988138272877354,0.19970323665072015,0.16984324822563182,0.13845453021742246
CPRT,0.03876774202739861,0.19689525648780523,0.14491785296303342,0.11634941623873687
CRM,0.005643133257598149,0.0751207911140328,0.061194547464925975,0.06237949463099208
CSCO,0.005529676973314086,0.07436179780851244,0.056822758725795626,0.06062963139557954
CSX,0.03794628708374184,0.194798067453817,0.17667696982780026,0.23900303509403686
CTAS,0.009404555752358667,0.09697708880121463,0.06536286891500014,0.05833738884911938
CTSH,0.011674121711046162,0.108046849611852,0.0958770800206007,0.11077433087921061
CVS,0.016990409243492367,0.13034726404298774,0.12095065496111912,0.13974175429895197
CVX,0.007517574749746643,0.08670394887054823,0.06574972232070325,0.07158324289248062
D,0.0016559535099099378,0.04069340867892413,0.033660917173267274,0.03507235273994392
DAL,0.01650104974176928,0.12845641183595813,0.10312678830605392,0.1173351294747921
DD,0.005512010341591514,0.07424291442010823,0.05588403234532284,0.06009812192203143
