,mse,rmse,mae,mape
A,0.011233518174950304,0.10598829263154635,0.09008963664030765,0.10090784131258666
AAL,0.055309233082398705,0.23517915103681852,0.2165246585127357,0.2879556445957586
AAP,0.012476376469434584,0.11169770127193569,0.09524357746720007,0.09625845594522747
AAPL,0.026541487395440357,0.1629155836482206,0.11794218609723654,0.1456219960041976
ABBV,0.024527448259214418,0.15661241412868399,0.127568719057056,0.14981692950424036
ABT,0.009074290752922504,0.09525907176181439,0.07180346257550858,0.07942582494637218
ACN,0.009200269814783887,0.0959180369627313,0.07769952838754039,0.06830106979825648
ADBE,0.006435456531693541,0.08022129724514271,0.06362551604075518,0.05869813723799954
ADI,0.008400298472632106,0.09165314218635445,0.07445446191515884,0.07556563127756816
ADM,0.048098734138189644,0.21931423605910685,0.17258011956450872,0.23798676993816165
ADP,0.00448930954220439,0.06700230997662984,0.05721422955843012,0.06163654434128413
ADSK,0.03635629549908484,0.19067326896837122,0.1669853683026006,0.20914953114120874
AEE,0.013499200180509326,0.11618605846016693,0.10285349444811963,0.11757757881002939
AEP,0.011226159710895382,0.10595357337482951,0.09754117923690239,0.10977883967782216
AES,0.05711912745510646,0.2389960825099576,0.19474617197886973,0.2667982356327043
AFL,0.00252552705800892,0.05025462225516097,0.03928032046877722,0.040400670454834954
AIG,0.0046034233604066235,0.06784853248528389,0.05026753637364514,0.047555532879506375
AIZ,0.013993461347797357,0.11829396158636905,0.1043080086688688,0.09579187079880294
AJG,0.012538519030000812,0.11197552871052144,0.08217887527954389,0.09500544684584832
AKAM,0.03738194844666083,0.19334411924509323,0.1373865163408327,0.1789810009201527
ALB,0.040771533245481925,0.20191962075410583,0.17767202875640997,0.2151065509800261
ALGN,0.0036241002910668515,0.06020050075428652,0.04762506075099977,0.05102595563141657
ALK,0.014771740030465826,0.12153904734884928,0.10670287279744754,0.09994357598645622
ALL,0.016136708057958037,0.12703034306006591,0.11112007081830784,0.1279136309371139
ALLE,0.003950493508580663,0.06285295147071984,0.05222114541593178,0.048877423285737305
AMAT,0.08939715020611219,0.29899356214827133,0.2821908363071158,0.40528564459721095
AMCR,0.0171551423394039,0.13097764060863173,0.10960749604187343,0.12788184110500064
AMD,0.1339232960937668,0.3659553198052555,0.34172449369872515,0.5228783721595581
AME,0.004786495320583132,0.06918450202598218,0.04534011617420765,0.049001267114359794
AMGN,0.007070115604137055,0.08408397947372052,0.07416168831573962,0.08101397237262942
AMP,0.04447852294843991,0.2108993194594044,0.17389327935722163,0.22885365691117973
AMT,0.00593195876306168,0.07701921035080586,0.07000324162087619,0.07564215887752883
AMZN,0.15869153943637054,0.3983610666673772,0.31974116445651923,0.21544338414424893
ANET,0.014370874730236878,0.11987858328424172,0.1028614134446392,0.10881551800132394
ANSS,0.002802278367794525,0.05293655039568148,0.04438736653487606,0.04241813010623325
AON,0.007161640232089968,0.08462647477054665,0.06630397177251415,0.07263512888766034
AOS,0.015618205283167388,0.1249728181772636,0.10225171898760006,0.08919437954040627
APA,0.11328923088670943,0.33658465634474405,0.29497120167593266,0.4531300163758366
APD,0.019511068429533714,0.13968202615058858,0.12046666757466752,0.1393011959355304
APH,0.007210810950660574,0.08491649398474112,0.06483023289663252,0.07098215041901464
APTV,0.012193813730512138,0.1104256026948105,0.0731316185793742,0.08003207478595052
ARE,0.01760166828962516,0.1326712790683242,0.10161798935177341,0.11719109682353546
ATO,0.00781861860760051,0.08842295294549096,0.0716165855668808,0.06957702246752298
AVB,0.003431018071587361,0.058574892843157304,0.04925113662105514,0.05128757845290349
AVGO,0.005318517016243285,0.07292816339551741,0.056570081309811185,0.05522879290444449
AVY,0.01672578463224693,0.12932820509172363,0.11346132067125243,0.09800231985368368
AWK,0.005180197130340246,0.07197358633790764,0.05916965263962612,0.06009591943778007
AXP,0.06692601912518192,0.2587006361128282,0.23576829628899867,0.318987272387785
AZO,0.01350355382588725,0.11620479261152378,0.10113911493180491,0.0887529099794806
BA,0.02408774828767167,0.1552022818378379,0.11578991318300548,0.1360382158545913
BAC,0.019485406791990678,0.13959013859148747,0.1086541203608764,0.1309982778227855
BAX,0.00915161080138523,0.09566405177173519,0.08778240507734247,0.09592708466612429
BBY,0.033636658567414296,0.1834029949794013,0.15215224141250477,0.18576795917435482
BDX,0.002243722741709984,0.04736795057536249,0.04043618465213299,0.04183371006382951
BEN,0.07974277208399541,0.2823876273564325,0.2506479088487502,0.36791737403765085
BIIB,0.07091640159065488,0.2663013360662219,0.21767867438260305,0.30857812229111364
BIO,0.009648034380672587,0.09822440827346626,0.08456441227801394,0.0770731292383032
BK,0.00610397027630646,0.07812790971417614,0.05512794083828698,0.05855327772169646
BKNG,0.008098132625834524,0.08998962510108888,0.07274908005548375,0.07459453355343405
BKR,0.043244659655041255,0.2079535035892429,0.15557649708319138,0.209515348244522
BLK,0.016356080725507805,0.1278908938334071,0.10587750706151086,0.12297676701591936
BMY,0.0038181638602655435,0.061791292754445136,0.05456265989376545,0.05176886494798013
BR,0.004158385417942329,0.06448554425561072,0.04789952273904494,0.04644907110372381
BSX,0.006325225329846179,0.07953128522692299,0.06716591965329655,0.06460928076633908
BWA,0.10021104788023562,0.31656128613624823,0.2535694721012366,0.4035581577334718
BXP,0.025901533914339782,0.16093953496372412,0.141738463418673,0.16657522991602236
C,0.01895122814932927,0.13766345974632946,0.0980384292357409,0.11878695749762691
CAG,0.013372155297644737,0.11563803568741877,0.09624750780241698,0.08376652126382518
CAH,0.004242102027385749,0.06513142119887873,0.04839930289097038,0.05181710924170344
CAT,0.06183492285252724,0.248666288130352,0.22307822266258642,0.3059851114190875
CB,0.005112730052532515,0.07150335693191275,0.060589945903502924,0.06551031428224813
CBOE,0.007110458236975649,0.08432353311487635,0.07322967430797904,0.07935197597688207
CBRE,0.015421117951206733,0.12418179396033355,0.09108926439167124,0.10318950584683341
CCI,0.005646043082344632,0.07514015625712148,0.06425156841122016,0.06682569771241309
CCL,0.008494418518526963,0.09216516976888266,0.07664594628485527,0.06937538246137871
CDNS,0.004440431313461418,0.06663656138683492,0.05211448747310122,0.04862701359677705
CDW,0.008630388711262638,0.09289988542114914,0.07517237063864224,0.07209024351038835
CE,0.006651751556294244,0.08155827092511368,0.06655428676945825,0.06283005925101462
CF,0.09064225440466907,0.30106852111216986,0.21142540060131068,0.3359037478209239
CFG,0.010076935429643993,0.10038394009822484,0.06462039899389814,0.07292861071315707
CHD,0.0021003729861029264,0.045829826380894424,0.03595146615768772,0.036337128957880827
CHRW,0.01857074387613504,0.13627451660576545,0.12154541627656473,0.14130161376359082
CHTR,0.00508050635588418,0.071277670808495,0.05546097369286655,0.05723721037259082
CI,0.025365967848124036,0.15926697036147838,0.1353048962458836,0.1155293321258338
CINF,0.007873665949757441,0.08873367990654643,0.06815118463892236,0.061504021156775945
CL,0.006356067612512072,0.07972494974919754,0.07242026895199918,0.07744639351578876
CLX,0.007669689441634181,0.08757676313745662,0.06966053804648012,0.062370048234536304
CMA,0.022587898571263768,0.15029270964109925,0.10859697102062367,0.13054623107550561
CMCSA,0.0030000038606726133,0.05477229099346323,0.044304345884911375,0.045225440603771996
CME,0.0025107897262314064,0.05010778109467038,0.03829101678796846,0.03915288553207472
CMG,0.043435269286623224,0.2084112983660512,0.15530122266753177,0.21124358198090137
CMI,0.06964723423604616,0.2639076244371241,0.22306931983095593,0.3202957824421931
CMS,0.006635057216374761,0.08145586054038569,0.0707032289867727,0.07733689778368763
CNC,0.01975350892110331,0.1405471768521279,0.11401682463457012,0.10628644598935262
CNP,0.04825576462998918,0.21967194775389318,0.2075060562776899,0.26161918655336747
COF,0.015299163624413987,0.12368978787439967,0.0907952597544147,0.1050345780438751
COO,0.021655941575087753,0.14715957860461462,0.12245133029495486,0.1421066116562365
COP,0.0776504174315539,0.2786582448655591,0.23293971366760277,0.3497327957445512
COST,0.0028786824605047125,0.053653354606256566,0.04706284829148491,0.04681330174457317
CPB,0.006988018555115698,0.0835943691591467,0.06266468711069537,0.05608911860873233
CPRT,0.006977240220780647,0.08352987621672049,0.07229143895953091,0.0782701909474354
CRM,0.008329964253942439,0.09126863784423672,0.06932799733456817,0.06821228717373068
CSCO,0.009733646714044383,0.09865924545649223,0.07556135424274038,0.08499624907409717
CSX,0.052740261692312385,0.2296524802659714,0.19466720706386523,0.2650677783429462
