,mse,rmse,mae,mape
A,0.00871300082197597,0.09334345623543179,0.0834032832010798,0.0915877749410128
AAL,0.08223239644917207,0.2867619159671871,0.23011688466071537,0.3212718724409079
AAP,0.03563665312618864,0.18877672824315142,0.1734745215825462,0.19166799819114103
AAPL,0.07056992749325984,0.26565000939819267,0.23286582590106292,0.3012162338827989
ABBV,0.03098746035854055,0.17603255482592006,0.16642563449038134,0.20008185250079777
ABT,0.04196845897703896,0.20486204864991212,0.18772518710380814,0.23436158948422117
ACN,0.004224732207678852,0.06499794002642585,0.05430385557370543,0.051701106573102444
ADBE,0.005942319028628255,0.07708643868170494,0.0683766484185523,0.06306899883269217
ADI,0.04600384836638167,0.21448507725802668,0.19188887826862094,0.2314537774890484
ADM,0.0788235992214577,0.2807554081784671,0.25576145999009126,0.3536305730222421
ADP,0.003500561167864517,0.059165540374989535,0.04754156210276591,0.04861129155478987
ADSK,0.01727682239952853,0.13144132683265386,0.11063479570884181,0.12465718127797633
AEE,0.019802613319745355,0.14072175851568,0.11569823519028499,0.09702408433503376
AEP,0.011799532375194125,0.10862565247304214,0.0845393930705035,0.07223152037130534
AES,0.0573379601536552,0.23945346135242063,0.2223241867623044,0.2941430751059776
AFL,0.005112488198463244,0.0715016657041166,0.05996319827401895,0.06039731392610563
AIG,0.022997606343464445,0.15164961702379748,0.12653791237850878,0.14702031282561837
AIZ,0.008823714110846332,0.09393462679356496,0.07552890371117965,0.07148862827590112
AJG,0.013607085989791773,0.1166494148711933,0.09715521697524653,0.11375723907365225
AKAM,0.10799441684519905,0.32862503989379604,0.2910680693841544,0.43117148392415733
ALB,0.03230167030685759,0.17972665441402283,0.15954040560153993,0.17967578064096504
ALGN,0.009449094127675231,0.09720645105997457,0.07939235913164344,0.074184991385154
ALK,0.038277294713388865,0.19564584001043536,0.1553700556566186,0.1775878154559965
ALL,0.009262128800074028,0.096239954281338,0.0890499441298749,0.0964991840639657
ALLE,0.002424297762213065,0.04923715834827458,0.038558577740164086,0.038839344409893194
AMAT,0.019124193655636255,0.13829025148446383,0.1181289015515682,0.1294550754577569
AMCR,0.010288930532872748,0.10143436564041176,0.0889964279040587,0.09460077963983568
AMD,0.15093491441958135,0.3885034290962968,0.2688047623697106,0.22653521388402229
AME,0.0194393653559782,0.13942512455069997,0.11498721716683118,0.1333397426232385
AMGN,0.019416264195234165,0.13934225559834376,0.12320857689166181,0.1409219421829682
AMP,0.058444119687457684,0.24175218652053115,0.21942412618416723,0.29344587566585334
AMT,0.005478475459137313,0.07401672418539822,0.06140054554159201,0.058505948563665
AMZN,0.030287045543943493,0.17403173717441164,0.1449281757474788,0.1263802546450682
ANET,0.10476484391392525,0.32367397781398066,0.28965452816674714,0.38330268449780247
ANSS,0.009642127147119461,0.09819433357948645,0.08280678940595816,0.08921769020784208
AON,0.006472818583763915,0.08045382889436596,0.0647863664484461,0.0722457402464356
AOS,0.006171523945625825,0.07855904750966514,0.05901446714454046,0.05789744087688599
APA,0.13927560737894068,0.3731964728918813,0.34086609942890117,0.47376549501073345
APD,0.01669025148841009,0.12919075620341453,0.11284528643014749,0.12190888187740494
APH,0.00759756433886862,0.08716400827674585,0.07122720245502125,0.0788814480565606
