,mse,rmse,mae,mape
A,0.03459967062037316,0.18600986699735356,0.15978249159775995,0.14291800947966754
AAL,0.022058687359154422,0.1485216730283982,0.12282252180321705,0.15204078823995923
AAP,0.006167814284811296,0.07853543330759241,0.062405708651658544,0.06247523742894163
AAPL,0.02388876613232069,0.15455991114231624,0.11582615568928539,0.1173478804361743
ABBV,0.014633002761617327,0.12096694904649503,0.10888227193105095,0.10047470414535051
ABT,0.006579522457548298,0.08111425557538143,0.0677543616492191,0.07401720976478528
ACN,0.01919879220625725,0.13855970628670244,0.1295250708114655,0.11930631339440309
ADBE,0.029587831074779573,0.17201113648476243,0.13885564208405465,0.12489400860146464
ADI,0.05762129955627869,0.2400443699741335,0.18648761507075376,0.1624178231223608
ADM,0.060492238959548854,0.2459517004607792,0.22445171739145392,0.1865329454385568
ADP,0.0174724651823124,0.13218345275529914,0.10795473428983227,0.09640900226864406
ADSK,0.08421190919020634,0.2901928827352703,0.21144670057716303,0.18454029731631497
AEE,0.014862378977109526,0.12191135704728057,0.11386669908629515,0.10482838436060223
AEP,0.00507005177175179,0.07120429602033708,0.06077542879464813,0.05790246829277794
AES,0.06278226768459244,0.25056389940410895,0.24012032732032054,0.19826969333357816
AFL,0.03197802756759946,0.1788240128383195,0.16633484304195958,0.15225547012066604
AIG,0.014836226181705964,0.12180404829768986,0.1009271985571229,0.10392639865161375
AIZ,0.022985930702641103,0.15161111668555544,0.12291798589926638,0.11565298605004037
AJG,0.0665701250391664,0.25801186995788855,0.23331672323321365,0.19871465433561558
AKAM,0.031182566995130317,0.17658586295377757,0.12647017150900947,0.11537846572594405
ALB,0.2703323104747815,0.5199349098442818,0.4867324622039478,0.33056051192945374
ALGN,0.12978693071625266,0.3602595324432827,0.32697988862770777,0.245251934068107
ALK,0.024555790326457612,0.15670287274475095,0.1198128870405843,0.13329904600072706
ALL,0.01853135181227724,0.13612990785377488,0.11952307405211596,0.10714773008644603
ALLE,0.009849529924270514,0.09924479797082825,0.08050596161789422,0.07857242638947581
AMAT,0.33190149608780867,0.576108927276612,0.5009469260023842,0.32063524664741144
AMCR,0.0704902708885331,0.26550003933810085,0.25547069786176224,0.21170473697492276
AMD,3.3334027490283225,1.825760868522579,1.4771285913535643,0.5606635115271789
AME,0.005787731325916322,0.07607714062657929,0.05298142239854425,0.06036731961606464
AMGN,0.007221195938954144,0.08497762022411633,0.06787165351948599,0.06728216949228684
AMP,0.030647525813112364,0.17506434763569756,0.12176380910008396,0.12305254809689663
