,mse,rmse,mae,mape
A,0.018251097887789596,0.1350966242649667,0.11984713918233128,0.13345860963157824
AAL,0.07652789871560932,0.27663676313102226,0.26058549757453714,0.3475736504782335
AAP,0.015298982688495192,0.12368905646214297,0.10319336190584726,0.10420881896033395
AAPL,0.061252807855877896,0.24749304607579967,0.19928926022938812,0.24496473066526092
ABBV,0.01904313620682483,0.13799687027909302,0.10995455646373482,0.12515093991497617
ABT,0.016085976539355017,0.12683050318970993,0.09811652471740066,0.11024679774666889
ACN,0.005097621748942093,0.07139763125582034,0.05516012336269069,0.04918264305558769
ADBE,0.005036089245432053,0.0709654087949337,0.05855763881860223,0.05418696676747968
ADI,0.028413125398072305,0.16856193341935866,0.13212879443477782,0.1492453083788922
ADM,0.049309282236448565,0.2220569346731792,0.16897628388201366,0.23137333845521138
ADP,0.00660628952707565,0.08127908419191035,0.07042999317705075,0.07545177789955702
ADSK,0.0482454327500971,0.21964842988306812,0.19656666042996562,0.2444712696963155
AEE,0.00973815117544293,0.0986820711955466,0.08532915542173389,0.09354591020639468
AEP,0.011123018007156924,0.10546571958298546,0.09261970667107129,0.10301318932651038
AES,0.05090574415199172,0.22562301334746798,0.17373136641318868,0.23140345837938664
AFL,0.00940009574109455,0.09695409089406465,0.07846642616620438,0.08278827260462493
AIG,0.00843165909336666,0.09182406598145532,0.0717406740394985,0.06954258798445197
AIZ,0.022469436605706782,0.14989808739842808,0.1256084218008932,0.10773038314734842
AJG,0.016065864432966953,0.12675119105147278,0.09780506598973916,0.11195719798632582
AKAM,0.08198045201691834,0.28632228697207335,0.20780663803488678,0.28162823523802766
ALB,0.03470058262471752,0.18628092394208678,0.15522620038786006,0.18414391140363556
ALGN,0.004350340139657327,0.06595710833304722,0.04951083947583211,0.05130244366747709
ALK,0.010869952986639893,0.10425906668793795,0.08986448754672233,0.08438563404788553
ALL,0.016656490871886812,0.12906002817250123,0.11716269784330621,0.13442965024887213
ALLE,0.005588473134284038,0.0747560909510659,0.05186633586697344,0.05243226014998376
AMAT,0.09386234028447323,0.3063696138400041,0.2936035516997622,0.419023629878511
AMCR,0.02281509072820964,0.15104665083413682,0.12926084824208908,0.15054636931408008
AMD,0.17356448248727827,0.4166107085604957,0.3951172583221512,0.5979560788531705
AME,0.010322115034066754,0.10159781018342252,0.06761792502844136,0.07363817918494336
AMGN,0.012363340475171366,0.11119055928976779,0.09380889600216614,0.10378691209865748
AMP,0.06607981190618588,0.25705993835326785,0.21656158794702066,0.2924620207924971
AMT,0.005326863918829147,0.07298536784061,0.061303224461981456,0.06588242746622167
AMZN,0.10614327078665094,0.3257963639862344,0.2559534210957824,0.16937622069205147
ANET,0.034879850907996605,0.186761481328449,0.14701319660277135,0.16548766501016854
ANSS,0.0041184384109576614,0.06417506066189312,0.04718606508077745,0.047245132919528345
AON,0.012162991050868583,0.1102859512851414,0.09010484130376159,0.09784653483223169
