,mse,rmse,mae,mape
A,0.024299356285395025,0.1558825079519669,0.11939198965121176,0.10254272948669907
AAL,0.10740929689138588,0.3277335760818319,0.3060300511218425,0.24204883242791422
AAP,0.028910182835502504,0.1700299468784911,0.1194926500556491,0.1652524575463431
AAPL,0.09988608253820148,0.31604759536848476,0.2833942148390593,0.2235116142901329
ABBV,0.004469267480946859,0.06685258021158838,0.049820220279959866,0.048925949280694436
ABT,0.006940414273129783,0.08330914879609432,0.06751769715570559,0.06746015339484356
ACN,0.0042486834568872586,0.06518192584518548,0.05390197576000182,0.0517107657287629
ADBE,0.0743372436302291,0.27264857166365114,0.2287757651588547,0.177801704122739
ADI,0.062328633814330146,0.2496570323750768,0.230021296651236,0.1917730974086912
ADM,0.0025194256918406057,0.05019388101990725,0.04338893321934717,0.04348564565779459
ADP,0.0137570644732104,0.11729051314241233,0.09966841249751912,0.09137428462755072
ADSK,0.2286675536368517,0.47819196316631224,0.43045957347315733,0.2999561649212974
AEE,0.004905730674527827,0.07004092142831808,0.055664683338095294,0.05344829760180777
AEP,0.0025187720930537273,0.05018736985590824,0.03943575186433572,0.04178517524296186
AES,0.003702248720543597,0.06084610686431464,0.04735604912815188,0.0502110433293217
AFL,0.0029332248041982756,0.0541592540956601,0.04203263789379039,0.040453692394897336
AIG,0.017779121621623258,0.13333837265252363,0.12454679376688625,0.11576517678483376
AIZ,0.01952046171715411,0.13971564592827143,0.12272706992268657,0.10851612200151135
AJG,0.0217959405840366,0.14763448304524454,0.13468880464219138,0.11867647965746715
AKAM,0.025557850676615406,0.1598682291032693,0.13945490841633468,0.13439330252584908
ALB,0.05027038885145643,0.22421059040878608,0.18405975693926818,0.149977510348455
ALGN,0.1561076396657458,0.3951045933240283,0.3083026924818664,0.22612609140674403
ALK,0.11061855794241877,0.3325936829562744,0.30501055289341433,0.2329677308621694
ALL,0.03758698519892217,0.19387363203623686,0.15812730793406754,0.13015926835449665
ALLE,0.006136352374299662,0.07833487329599545,0.0651617959946995,0.06294063922165954
AMAT,0.17456330753917088,0.4178077399225281,0.3776030309293007,0.28459713223864197
AMCR,0.0042322913701159735,0.06505606328480054,0.05638142841681613,0.05606901673202275
AMD,0.5459092952256323,0.7388567487853327,0.6761363091293018,0.4413295807139748
AME,0.028594598648675446,0.1690993750688495,0.13368757257018465,0.11296715505080329
AMGN,0.004244098725281394,0.06514674761859869,0.05527918984365043,0.05907334203883752
AMP,0.07677788581832609,0.2770882274986184,0.245236330629475,0.1946327697809734
AMT,0.010504221378230549,0.10249010380632147,0.0833860128459641,0.07829994811407198
AMZN,0.03778655353708987,0.19438763730517913,0.16499542587769736,0.13938577650980333
ANET,0.4174632310727492,0.6461139458893835,0.5501634027464593,0.3386045539365172
ANSS,0.03441076386174176,0.1855013850669093,0.14183140792639437,0.12041050665587961
AON,0.017265923644249982,0.13139986165993472,0.10473268928767748,0.09133417069490056
AOS,0.023472691824974072,0.15320800183075972,0.13995101169048968,0.12678193656481615
APA,0.018295014600042563,0.13525906476108196,0.12183643822334318,0.12746789127913846
APD,0.0030430415004871975,0.05516376981758224,0.04880391432615733,0.04826486678040637
APH,0.037675663286269964,0.19410219804595197,0.1839313737894355,0.15688122766566084
APTV,0.0367911030201256,0.19181007017392387,0.15426342914109192,0.1298670548202078
ARE,0.009719777235546971,0.09858893059338342,0.08991531736310414,0.08698915405023142
ATO,0.003141149425987688,0.05604595815924363,0.044215649110192115,0.04401354669694651
AVB,0.002584885015539866,0.050841764480984195,0.03994487519174019,0.03989648809037815
AVGO,0.09253671596145231,0.3041984811951768,0.26073187314072044,0.20417726893251828
AVY,0.011444796769088304,0.10698035693101937,0.08592398177959684,0.07949364843021271
AWK,0.002053057700503115,0.04531067976209489,0.03830093755381768,0.0429670208331034
AXP,0.04373498759999827,0.20912911705450837,0.1866464294844936,0.1546445328161902
AZO,0.027248758065671848,0.1650719784387158,0.11266812496109636,0.15500479975533807
BA,0.13950585478541516,0.3735048256521128,0.30738995270162056,0.21977082459209069
BAC,0.2836369349817953,0.5325757551577008,0.49425070842949936,0.32727561113968034
BAX,0.02466713666757056,0.1570577494667823,0.12305886241978384,0.10757571543967277
BBY,0.24627646930528727,0.4962625004020425,0.4575820707045997,0.317536312365954
BDX,0.006778568934253376,0.08233206504305218,0.06829506139796582,0.06370090294887108
BEN,0.031004288164585714,0.17608034576461312,0.15834342792664235,0.13872583728190718
BIIB,0.011080284323447284,0.10526292948349521,0.08640208811691062,0.09591096804357531
BIO,0.1102722113904816,0.33207259957798624,0.2989734450017155,0.22929738418709794
BK,0.03410327161562169,0.184670711309676,0.1664881437773079,0.14403870971740956
BKNG,0.0616658257113235,0.24832604718660406,0.2251804775949703,0.18734497677318218
BKR,0.04930632733299091,0.22205028109189798,0.20078105048268757,0.1769486606078557
BLK,0.011613958556907215,0.10776807763390425,0.09281366494567503,0.08543993262604359
BMY,0.04205987915989451,0.20508505347756212,0.1952330925453602,0.2701272356421999
BR,0.006165804550485752,0.07852263718499113,0.06098783428639561,0.05792292481858544
BSX,0.008081589631916979,0.08989766199360792,0.07589541922546135,0.07406590587803012
BWA,0.0501538501145547,0.2239505528337778,0.20553202251160188,0.17277058375351761
BXP,0.005203916966089689,0.07213817966992021,0.05661083641432782,0.06412321553446935
C,0.10302811759154432,0.3209799333160008,0.2968856796749699,0.22901250968033326
CAG,0.006213474701873399,0.07882559674289437,0.07010940231444662,0.06779167880183304
CAH,0.006246316424420901,0.07903364109302381,0.061853546930193425,0.07082395684203324
CAT,0.05980209394028004,0.24454466655455817,0.22712337390362888,0.19039317569158357
CB,0.008299640753996073,0.09110236415151954,0.07352967254389067,0.06747612115239765
CBOE,0.05460992877959402,0.23368767357221482,0.19621259435254318,0.15783688348919084
