,mse,rmse,mae,mape
A,0.035990430527367376,0.18971144015943628,0.14986254610004432,0.1210397857645883
AAL,0.022757326922790977,0.15085531784723724,0.12943459597391266,0.10878857139449505
AAP,0.0950770340921883,0.3083456406245892,0.24991987533290588,0.3792229611698613
AAPL,0.034298917472287145,0.18519966920134373,0.15479151823091603,0.12170120494349008
ABBV,0.021945999331677523,0.14814182168340417,0.09715894445186193,0.08428481181377272
ABT,0.01142934865322883,0.10690813183864373,0.0838446591699378,0.0807366986769435
ACN,0.004128050043464021,0.06424990306190369,0.051451921540370746,0.04868814083909914
ADBE,0.044253557827711516,0.21036529615816274,0.16769379952704108,0.13094333123856722
ADI,0.04612581097652452,0.2147692039760927,0.1972516902708097,0.15646469106497957
ADM,0.002863110522338646,0.0535080416604705,0.04322435776455873,0.04417133987288427
ADP,0.01311514281546809,0.11452136401330579,0.09141667807060291,0.08083450791478139
ADSK,0.08992846690018093,0.29988075446780665,0.2387390738160978,0.1681384494978482
AEE,0.007230529188646671,0.08503251841881829,0.061726047842276914,0.05506325603524016
AEP,0.0037222103958346304,0.06100992047064666,0.051414499644992534,0.052264456864234914
AES,0.021104023739705963,0.14527224008634948,0.1362314536232143,0.15417780346131982
AFL,0.0040962180266607045,0.0640017033106206,0.05075936115397194,0.047989826587989934
AIG,0.004508949210568255,0.0671487096716553,0.05701366930343945,0.05405589958676097
AIZ,0.005914815393272784,0.07690783700815401,0.05933613285155627,0.05424375478064642
AJG,0.015291920653990028,0.12366050563534838,0.10621009112716716,0.09208939128499262
AKAM,0.03828930884820428,0.19567654138451107,0.18004738702178233,0.19572706444443885
ALB,0.07078569484894572,0.26605581153011054,0.2117970751741312,0.1560744776165169
ALGN,0.2348225781166365,0.48458495448851535,0.3507654838686094,0.2102353277402323
ALK,0.03562801687059978,0.18875385259803248,0.1561919229776163,0.12781423716360646
ALL,0.05099180982760747,0.22581366173818507,0.19749798584628078,0.15682063270930746
ALLE,0.007784556169966434,0.08823013187095684,0.06661865294377499,0.06318681656929685
AMAT,0.11227049448830655,0.3350678953410884,0.27788267248505455,0.19369760317364143
AMCR,0.005073582683376972,0.07122908593669423,0.06312562448513608,0.06387644551779693
AMD,0.3194663487137947,0.5652135425781964,0.5178225479930648,0.315263769415117
AME,0.02825538818818494,0.1680933912686187,0.13274240509381796,0.10779698076310408
AMGN,0.009108411414827483,0.09543799775156372,0.08155285488167818,0.0889317281889493
AMP,0.07405864986898657,0.27213718942655846,0.2434673500851502,0.1857044136274028
AMT,0.01433188246443418,0.11971584049086478,0.09786529470553268,0.08948466511366071
AMZN,0.011334984540044597,0.1064658843951648,0.08187176965380114,0.07597886682094113
ANET,0.36694662887533464,0.6057611978951232,0.49601884636690446,0.28038096958572184
ANSS,0.029960945098194306,0.17309230224996808,0.13517706864903092,0.11033016132363052
AON,0.02279590815310001,0.15098313863839236,0.10891659093039632,0.08918479273412441
AOS,0.006377791313773811,0.07986107508526172,0.06259662332203085,0.05825616042644329
APA,0.0940261152209347,0.306636780606852,0.25698693611394213,0.35025592168575415
APD,0.0031061450486710896,0.055732800473967656,0.04596084090983471,0.04595157324706658
APH,0.014267088874571666,0.11944491983576223,0.08998521318252785,0.07686801345789925
APTV,0.03840835507299287,0.19598049666482853,0.15092053724771573,0.1189299515846239
ARE,0.0027068329989259673,0.052027233243042696,0.043836267764854324,0.042188631347505376
ATO,0.003598178224057402,0.059984816612684594,0.048245553230502405,0.04655240980695074
AVB,0.0011829414103166026,0.03439391530949337,0.02620205773496642,0.027033583541251082
AVGO,0.07259520651963516,0.2694349764222069,0.22955752070241528,0.171227849439078
AVY,0.018267037852570868,0.1351556060715606,0.1039537315289392,0.09145407246118152
AWK,0.006400600801053054,0.08000375491846026,0.06640849924102754,0.06999075349758253
AXP,0.033767937326017274,0.18376054344177717,0.15889311389532074,0.1287950440362292
AZO,0.06094971384596436,0.24687995837241297,0.1966148847625536,0.2740975396737391
BA,0.23380815488575524,0.4835371287561641,0.3998785203705706,0.25597480869034
BAC,0.1427126918830303,0.37777333400205776,0.3584266062550349,0.25022244972244223
BAX,0.025881836355392904,0.16087832779897018,0.12721466396699727,0.105797496571996
BBY,0.07921159701914704,0.28144554894179274,0.23977821051781978,0.17477135732842158
