,mse,rmse,mae,mape
A,0.015635349060753312,0.1250413893906866,0.11130625365974367,0.1254873436511758
AAL,0.13607910784360444,0.36888901832882537,0.31012138440581355,0.44850930314893056
AAP,0.0195975917393045,0.13999139880472836,0.1208536815567901,0.11790458765617921
AAPL,0.04330349259555644,0.20809491246918183,0.18294285448448824,0.232370655703962
ABBV,0.04440188381453984,0.21071754510372373,0.18315795766179124,0.21353706413451912
ABT,0.0318805178002205,0.1785511629763875,0.15192336590826777,0.1841854014989603
ACN,0.005934652680706024,0.0770366969742734,0.06456064691516081,0.05747370012420415
ADBE,0.007891074332887738,0.08883171918232663,0.07618732128523509,0.06765312493579989
ADI,0.05569488552622464,0.23599763881493527,0.212297788291492,0.25611137640888637
ADM,0.08696396712686888,0.2948965363087008,0.26069943162661635,0.3621635550647697
ADP,0.0030939588509151673,0.05562336605164386,0.044438765646161005,0.04715949211267131
ADSK,0.033750857575043175,0.18371406471754734,0.15997832261315698,0.19131428935495898
AEE,0.005903248475045889,0.07683260034025849,0.0613395654552512,0.05630980754132423
AEP,0.00523019127961338,0.07232006139110626,0.056401627206688475,0.051118590743742955
AES,0.06917666552396191,0.26301457283573076,0.24010463111967842,0.3183337982618689
AFL,0.004315036238246322,0.06568893543243277,0.05536586943718873,0.05806708682645297
AIG,0.020498302841298846,0.1431722837748244,0.11252811951467308,0.12427157240232013
AIZ,0.023516192749762847,0.15334990299887002,0.13421259282149903,0.11334544698500483
AJG,0.018047620689314717,0.13434143325614298,0.11682675251614473,0.13565932854999585
AKAM,0.09096728939287464,0.30160784040351907,0.2495479517509063,0.36969906455222307
ALB,0.03870955247122215,0.19674743320110216,0.1699760452662316,0.2052761451105668
ALGN,0.0034464537585680334,0.058706505249146224,0.04602799906344926,0.04593910728995808
ALK,0.019353773970017158,0.13911784202616556,0.12253979304029658,0.10883395772614651
ALL,0.017541692366858284,0.1324450541426832,0.1251625264689496,0.14176067828159067
ALLE,0.0019584399582384814,0.04425426485931589,0.034734288346029915,0.035200011477715315
AMAT,0.06401922752146935,0.253020211685686,0.23486945540873455,0.3113950006954077
AMCR,0.010886129283124385,0.10433661525621954,0.08865514092081717,0.0977245977478138
AMD,0.07979170753226036,0.28247425994638936,0.2574234603240496,0.3128727127933769
AME,0.014625289821486738,0.1209350644829147,0.09351898756572596,0.105920738267361
AMGN,0.013293594484191493,0.11529785116901135,0.0983053156387809,0.10855531667982712
AMP,0.06526307860897967,0.2554663942850012,0.22131124819265655,0.30396813077164203
AMT,0.0031172964641592647,0.055832754402404906,0.04591776108673707,0.04564971287087301
AMZN,0.09967654624753348,0.3157159265028191,0.2852936251830713,0.20708406648803923
ANET,0.07347271672194455,0.27105851162054395,0.21872291877945296,0.2894937971726362
ANSS,0.004587676250412477,0.06773238701251032,0.05514498452583864,0.05708052784344463
AON,0.009366939091722431,0.09678294835208541,0.08172916177754538,0.09042318864247405
AOS,0.004440479472316664,0.06663692274044972,0.05077289765530113,0.05268578249139389
APA,0.1312385822697437,0.36226866034718447,0.3395937439700354,0.5269070749507109
APD,0.013425457794531418,0.1158682777749433,0.10450852482061926,0.11839707647340789
APH,0.015943016878643995,0.12626565993429884,0.11295903673773539,0.12762693202154832
APTV,0.06286947298276824,0.2507378570993384,0.21130138378400767,0.26408371389707935
ARE,0.01932309320332584,0.13900752930444393,0.11608793744387204,0.13446258230296645
ATO,0.03317897633495908,0.18215097127097368,0.1521693461804022,0.12285882871150143
AVB,0.0026056131133044298,0.05104520656540073,0.03969170273677844,0.04017814881310628
