,mse,rmse,mae,mape
A,0.03589431959068452,0.1894579625950953,0.16765163823548435,0.14906541362438192
AAL,0.022763008669200918,0.15087414844565294,0.12821960585930525,0.15085973621037937
AAP,0.005629739194706282,0.07503158797937227,0.0615083394090625,0.060122310498508524
AAPL,0.024225685538813036,0.15564602641510972,0.12016225936446741,0.11424359511136849
ABBV,0.01531013296898093,0.12373412208837517,0.1138153667358032,0.10473438441149868
ABT,0.006627660210883947,0.08141044288593416,0.06706683944745635,0.07229131532963654
ACN,0.020168059036765218,0.14201429166378016,0.13603835190574165,0.1238910502020438
ADBE,0.0348942304340139,0.1867999743951104,0.15647381403467386,0.13949323032338445
ADI,0.06892563904723369,0.26253692892093045,0.21241510677972436,0.16993059927521423
ADM,0.051201411790261935,0.22627728960340215,0.20893604666962098,0.17629583653050995
ADP,0.01714466991322786,0.13093765658979795,0.10860400604536835,0.09675324778514367
ADSK,0.08446961831479417,0.2906365742896,0.21937788721617785,0.18184054736975855
AEE,0.012146749518986618,0.11021229295766702,0.10075060315357465,0.09324847949445497
AEP,0.003943231463029551,0.06279515477351379,0.053309600222242064,0.051465094200316926
AES,0.03469395284545359,0.18626312798150252,0.17370106489777914,0.15651281336870862
AFL,0.03551572821431727,0.18845617053924574,0.18162874140155935,0.1566451058199485
AIG,0.015209780909783355,0.12332794050734552,0.1002235144876738,0.09963325050634149
AIZ,0.02837746065306176,0.16845610898112826,0.1414176502123698,0.12550215586344526
AJG,0.0639937307316911,0.25296982178056554,0.23301597158132584,0.19448124995693084
AKAM,0.02638347747355716,0.1624299155745553,0.11727286225305938,0.1027854297748622
ALB,0.22555012073135106,0.4749211731765084,0.44679447697650104,0.3168561607676269
ALGN,0.10465759141298178,0.3235082555561477,0.2928230074233117,0.2294806781335705
ALK,0.0258963641252655,0.1609234728846774,0.13124462168381004,0.13922472819606688
ALL,0.0167637468453123,0.12947488886001138,0.11162565556413204,0.0996459760962662
ALLE,0.009499069990814572,0.09746317248486513,0.08275670935178707,0.07972679166778207
AMAT,0.31303820847831576,0.5594981755808643,0.4921136249162672,0.32195686714193406
AMCR,0.04711300736854999,0.21705530946869275,0.20963794891602475,0.19219771332023952
AMD,3.8303903996958697,1.9571383189994185,1.6113923958044494,0.5887607399916165
AME,0.004486407605290421,0.0669806509769084,0.047992386688951984,0.05218184221084071
AMGN,0.009582128985510936,0.09788834959029055,0.0744497195309794,0.07203671123418355
AMP,0.03530141134943097,0.18788669817054895,0.12879703063874692,0.11960406638804988
AMT,0.029866433155168345,0.17281907636360155,0.16188706412416637,0.1438553118116319
AMZN,0.07082712599086889,0.26613366188978965,0.23126940594386347,0.20359927237561898
ANET,0.08282358520354283,0.2877908706049287,0.22053110052316044,0.18959949149101848
ANSS,0.005375092423120344,0.07331502181081544,0.054603096779084474,0.05387551242440304
AON,0.02421467299608157,0.15561064551013717,0.14756555961182508,0.13211363463727868
AOS,0.07738124772069421,0.27817485098530065,0.24893070465286812,0.20489663025038216
APA,0.10156990414632151,0.3187003359683223,0.2928792345871844,0.24406048695162758
APD,0.0217807882242347,0.14758315698017405,0.13615391553017378,0.1209451216535225
APH,0.04024427335984343,0.20060975390006197,0.17692433312947933,0.1523696429605709
APTV,0.007734458594340417,0.08794577075869207,0.07034240686380781,0.08804432747849031
ARE,0.08382374639793755,0.289523308902647,0.262245866989001,0.21785572844903703
ATO,0.007951380651243916,0.08917051447223974,0.08001488810468317,0.07512317559226636
AVB,0.0014921858433297804,0.0386288214074644,0.03139367042392417,0.03208792593324037
AVGO,0.07486968968379304,0.2736232623221078,0.23152377174651984,0.18818360698812428
AVY,0.020437453828396405,0.14295962307027954,0.1346656109416493,0.12354087822541206
AWK,0.018804159608830216,0.13712825970174863,0.12464954143005423,0.11192237809531182
AXP,0.028168644841724922,0.167835171646842,0.11935802838310632,0.11360012623006355
AZO,0.0013883432595582928,0.03726047852025377,0.03109593629739502,0.03203279553574016
BA,0.033314706258270745,0.18252316636052188,0.12310287859822383,0.11297859989125499
BAC,0.10558020924086452,0.32493108383296376,0.23268844094969504,0.19957174617188864
BAX,0.0402698477247636,0.20067348535559848,0.1901474831864043,0.16319223197332386
BBY,0.08292909000278605,0.2879741134247765,0.2215485569002227,0.17430034267133634
BDX,0.0267258393413471,0.1634803943638108,0.14994845236139207,0.13400782539719322
BEN,0.008841971755600288,0.0940317592922747,0.07297667921920889,0.07074425629368303
BIIB,0.008602988338430258,0.09275229559655253,0.08025250969161182,0.08693034203906753
BIO,0.05619022222911847,0.23704476840697936,0.19081951707370856,0.1556617560917319
BK,0.0265698849242348,0.1630027144689155,0.12956859867141352,0.12124227970728582
BKNG,0.032863738186212854,0.18128358498830735,0.1481049742294977,0.13106228602022904
BKR,0.061615198191306085,0.2482240886604402,0.18703968907664828,0.15127914921566724
BLK,0.02254041462023098,0.15013465496090828,0.13717726922801907,0.12525516598375572
BMY,0.012093184212744931,0.10996901478482442,0.10116390128678644,0.11778200385050724
BR,0.03858626614431571,0.19643387219193056,0.1851332251026453,0.1584153366392617
BSX,0.07577774855184148,0.27527758454302353,0.25389544895326494,0.20561067739402333
BWA,0.014343440485846843,0.11976410349452311,0.08615102742123416,0.10151881767319074
BXP,0.013590291924583494,0.11657740743636176,0.0987086049957273,0.094019942724644
C,0.03705153317726302,0.19248774812247926,0.14583080443147572,0.14354815121768336
CAG,0.020529890641243314,0.1432825552579354,0.13117618726420321,0.11737677734394134
CAH,0.005707495917230176,0.0755479709669967,0.058265314853265845,0.06992305768721528
CAT,0.07484785921468673,0.27358336794236365,0.23809531628063277,0.19434818645792415
CB,0.013606425793565708,0.11664658500601596,0.10768606454362391,0.09815876625061482
CBOE,0.014878430678028695,0.12197717277437076,0.08943278778495786,0.08020544752319482
CBRE,0.01104419799521983,0.1050913792621442,0.06681580165039473,0.07745036452231696
CCI,0.008797448936865026,0.09379471699869361,0.07797756135858716,0.07166086775168057
CCL,0.007584921324599088,0.08709145379771248,0.06136041499042724,0.06463014245221092
CDNS,0.042786766490993694,0.206849622893042,0.18815867092126334,0.160424028307799
CDW,0.04701642851884146,0.2168327201296923,0.1586482625830333,0.13421025126745842
CE,0.04452122524180672,0.21100053374768207,0.16078379391489686,0.13528029406360093
CF,0.03332400908913421,0.18254864855466393,0.16738352087607788,0.26396048949657974
CFG,0.1128097675541407,0.3358716533947762,0.23821997073280085,0.1962044217435818
CHD,0.007197304114989193,0.08483692660032655,0.0736927009638728,0.0694749309494896
CHRW,0.004152465820635287,0.06443962927139857,0.05498197604269213,0.053088276195931726
