,mse,rmse,mae,mape
A,0.06849609865242905,0.2617175933185025,0.21863335648537652,0.16902775235952885
AAL,0.010658601039404685,0.1032405009645182,0.08982823642647596,0.08718255875510528
AAP,0.0804081711648326,0.28356334594730787,0.2345762403965807,0.38265331515656115
AAPL,0.08103981702063008,0.2846749321957065,0.25028270340703085,0.1908446428342861
ABBV,0.05315921907485868,0.230562831078339,0.14171478133783272,0.10502966043670663
ABT,0.029389341286057788,0.17143319773619634,0.13040868594156554,0.10974806670260703
ACN,0.008468354766074394,0.09202366416348783,0.06387869491381155,0.057049357265991744
ADBE,0.09478885146055574,0.3078779814480986,0.2519913936860944,0.1860272625350134
ADI,0.029191405575532747,0.170854925523184,0.1480288399890973,0.13017672698113109
ADM,0.00371380038766553,0.060940958210923546,0.04647316761915459,0.051346953261610984
ADP,0.020058488351032522,0.14162799282286154,0.12384596920884179,0.11032635071014259
ADSK,0.12695161257169993,0.35630269795736874,0.3012419395762912,0.21832927999957208
AEE,0.020855566166241905,0.14441456355313306,0.12324900015122801,0.1071727713040844
AEP,0.010090231485704594,0.10045014427916266,0.07666117765018743,0.06917971818349429
AES,0.009217954402675227,0.09601017864099216,0.08891567790561573,0.10126147057122928
AFL,0.008162914839913219,0.09034885079464608,0.06442429082912306,0.05812060116524064
AIG,0.00198779680348602,0.04458471490865474,0.03374357973400925,0.03371811418243037
AIZ,0.009709821594479284,0.09853842699413912,0.08569353055790879,0.07800168860616516
AJG,0.02233698667171389,0.1494556344595743,0.12986599404074597,0.11182887563602631
AKAM,0.0481520810874323,0.21943582453061827,0.1881685548883414,0.25550690203584675
ALB,0.12479569295569572,0.3532643386413292,0.29909522997747406,0.2136662726030998
ALGN,0.47523237919294187,0.6893710025762194,0.5116471116626554,0.2800566463989067
ALK,0.02417036675762209,0.1554682178376728,0.12533247580619378,0.11994467073314855
ALL,0.055154131925367444,0.23484916845790074,0.20951052556053293,0.16902298573040184
ALLE,0.014614128706811017,0.12088891060312776,0.10141600242618384,0.09110800128520084
AMAT,0.18302748103030508,0.4278171116614027,0.35967477736931946,0.24656959759103775
AMCR,0.005874294664017878,0.07664394734105152,0.0661564382660332,0.06524516804989258
AMD,0.21789980694148975,0.4667973938889224,0.43212787247281353,0.304011648907761
AME,0.05823922225272888,0.2413280386791574,0.2064737393725228,0.16395243878173577
AMGN,0.006612179478687481,0.08131530900566929,0.06801242006018765,0.07061254014841273
AMP,0.05900982005696239,0.24291936945612713,0.20723509525994258,0.16869449998341737
AMT,0.024677507690010567,0.15709076258650784,0.12865192948659032,0.11143940721419518
AMZN,0.025001563039810822,0.1581188256970397,0.12618253822190154,0.10804921806047446
ANET,0.4820164778427437,0.6942740653680963,0.5783092074804278,0.3338138240328534
ANSS,0.05772615922143146,0.24026268795098307,0.18954218346083834,0.1473269973118231
AON,0.03180467383379052,0.17833864929899665,0.13941801090120787,0.1139995166764029
AOS,0.011777965960976211,0.10852633763735055,0.08227580189986583,0.0730182829346533
APA,0.07378126130798239,0.27162706291528166,0.24152579371631705,0.3347925612310099
APD,0.004498556889550686,0.06707128215227949,0.04563258406721314,0.04295019955559919
APH,0.022920736866973965,0.15139596053717538,0.11560755822968496,0.09788822744314289
APTV,0.06592466686601722,0.2567579927986999,0.21209350966378163,0.16365309171667822
ARE,0.0066726722021123,0.08168642605789717,0.06496741686216308,0.059874764803572435
ATO,0.012755527510255577,0.11294037148095262,0.09305779171644929,0.08342162250897799
AVB,0.0034577783103930952,0.05880287671868695,0.052275241394811996,0.049963442073844025
AVGO,0.10972362277299902,0.331245562646504,0.2952363735396299,0.21532378047435147
AVY,0.036982240838603415,0.192307672334214,0.1407017339308313,0.11458214131279065
AWK,0.007618057775174648,0.08728148586713363,0.06155058130170645,0.05647133351929306
AXP,0.034872341936474066,0.1867413771408845,0.1616090066669364,0.1370157560083113
AZO,0.0453171863921856,0.21287833706646997,0.17652681671760595,0.24303223518479958
BA,0.22282682261639694,0.4720453607614388,0.3932447570678816,0.2619057198376259
BAC,0.07073084565054573,0.2659527131851558,0.24923010687390654,0.20997465789261632
BAX,0.041117426323834916,0.20277432363056944,0.1703511311375827,0.14034324626042238
BBY,0.04961435344581421,0.22274279661936144,0.19005720190737174,0.15937276311359544
BDX,0.01135915925925247,0.10657935662806597,0.07977821966722798,0.07134762892510728
BEN,0.01665680207451358,0.12906123381757043,0.11881703513044772,0.10748856856274175
BIIB,0.017692715719941736,0.13301396813846933,0.11102558671838147,0.13075040356474027
BIO,0.06707925274347688,0.2589966268959441,0.23865166971837407,0.18807907040728494
BK,0.012200166546898865,0.11045436409168659,0.08773004495829655,0.08080143021474541
BKNG,0.031395006795360454,0.17718636176455696,0.15755416134143022,0.13399388405585874
BKR,0.01940373385021056,0.13929728586806908,0.1137410910959616,0.1334356023778043
BLK,0.02306374448511745,0.15186752281221108,0.11712940244641634,0.09875899866427629
BMY,0.007276632348638732,0.08530317900663921,0.06881236419861778,0.06821487207081497
BR,0.014832420430628443,0.12178842486307327,0.0841481822949059,0.07453870073587326
BSX,0.014841782970348051,0.12182685652329724,0.10208670467327864,0.09235600664617027
BWA,0.07229327134241759,0.2688740808304467,0.2360482525069291,0.18317400669082196
BXP,0.010968207164308375,0.1047292087447832,0.08481277764422064,0.09612306125594332
C,0.046469720505261394,0.21556836619796838,0.18950964685029004,0.16053733449468954
CAG,0.0061567828509576025,0.07846516966755124,0.06703466338030215,0.06848904514514544
CAH,0.01312400502190967,0.11456004985120105,0.09551683165966661,0.10988227959812098
CAT,0.055637947161660144,0.23587697463224372,0.17754280960232258,0.14137748007871884
CB,0.016077556344214997,0.126797304167774,0.11391609679017957,0.09987178855057963
CBOE,0.13927246870007143,0.37319226773885794,0.3149951271304802,0.22350300586076732
CBRE,0.04458510542714208,0.21115185395146802,0.18449614515965865,0.15085190237871784
CCI,0.008704162366065233,0.0932961004869187,0.06835211665860721,0.06424650646551984
CCL,0.05345348735945847,0.23120010242095151,0.20620862867946368,0.16710453800918346
CDNS,0.10965952141227657,0.33114879044362605,0.27223858613647434,0.19895018458862343
CDW,0.05831914393399709,0.24149356913590286,0.21975123194329338,0.18186937671289358
CE,0.061473224238416876,0.24793794432965857,0.22114911530869572,0.18058097546673896
CF,0.04036809760401207,0.20091813657311294,0.1564043979647207,0.13710672965338513
CFG,0.04481073929879806,0.21168547257381187,0.19655548804293843,0.17462802692172846
CHD,0.0018988867757221623,0.04357621800618042,0.034035617797141655,0.03560782165880187
CHRW,0.005613083838734566,0.07492051680771139,0.06695920155884864,0.06671360469709656
CHTR,0.06031161458221937,0.24558423113510233,0.22255918542698164,0.1768237554893193
CI,0.05483972531244095,0.23417883190510824,0.19331281383067578,0.1539101101945348
CINF,0.003269099263725803,0.05717603749584089,0.04522333264309306,0.04779748741860022
CL,0.0025118191077809753,0.05011805171573388,0.03942998953591013,0.04188626534916644
CLX,0.0038771977929723846,0.06226714858552931,0.05237725159323061,0.0513538866261651
CMA,0.05953879131563142,0.2440057198420386,0.2319919521401598,0.19862687771074344
CMCSA,0.015195678659538492,0.12327075346382244,0.11423175636296738,0.10171839192894994
CME,0.026545187074165692,0.16292693784075638,0.14250048593900438,0.12415457653057993
CMG,0.03264122343887652,0.18066882254245342,0.13527826315501426,0.18062626242864618
CMI,0.028701839288878234,0.16941617186348604,0.1486317264115188,0.12884658029086687
CMS,0.00969985391784473,0.09848783639538809,0.08132708710010754,0.07418863283030187
CNC,0.04137577304919187,0.20341035629778506,0.14650210351906334,0.12130655680200546
CNP,0.04117082833558746,0.20290595933975783,0.18682316553921222,0.15490477096342944
COF,0.010382950470941227,0.1018967637903247,0.08105241636342442,0.07751462454770841
COO,0.04156482478623395,0.20387453197060676,0.1671788825396909,0.13622030613846028
COP,0.008852928023278412,0.0940899995922968,0.07870052719661072,0.07346452675507019
COST,0.006631234287170241,0.08143239089680618,0.06957212684524398,0.06592798513473878
CPB,0.010947294335791174,0.10462931871990362,0.08950978435768532,0.10257589631531158
CPRT,0.023991142135396694,0.15489074257487662,0.12650599865507167,0.10868266879351934
CRM,0.02196145377124503,0.1481939734646623,0.11828708859772474,0.10343415997811002
CSCO,0.005673535032853325,0.07532287191055134,0.05613961067242747,0.05169743976088166
CSX,0.21389079678678705,0.4624832935218169,0.43785968014465293,0.3035404406425118
CTAS,0.026655403736805167,0.1632648270044873,0.12449191909393985,0.1055462870561127
CTSH,0.028575279967885628,0.16904224314616045,0.12914948779718202,0.10856281182350852
CVS,0.023536769550187298,0.1534169793412297,0.1420340258880876,0.1683054849835846
CVX,0.0057773314947773685,0.07600875932928632,0.06474532639815488,0.06238523257401216
D,0.0028155135586671477,0.05306141308584938,0.04135780830457716,0.039276891771145746
DAL,0.011677221259247236,0.10806119219797289,0.09337303063579748,0.09110044133208595
